,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
57,4.724787389487349,4.819697966339079,0.0512152798473835,0.00069444440305233,4.781733735523981,0.010272147,0.011637911,0.0069993297,2.6202503e-15,2.6202503e-15,2.6202503e-15,7.86075e-15,4.727098068366926,4.788428106944482,0.0008905927,4.7248529265268155,4.787426176744656,0.0073516634,0.010918503,0.006692871,0.0033743232,0.005215256,1.284539e-05,0.0086024245,4.724855711982573,4.787426195789552,0.0039014798,4.725935707607333,4.786342828026207,0.13894671,0.13795911,0.13340391,0.0644763,0.059525307,0.00017566088,0.12417727,4.725947287014528,4.786343069636237,0.0036521521,4.725862316031824,4.786416248040629,0.13336188,0.13235082,0.13871287,0.059967037,0.05476465,0.00016250707,0.11489419,4.725874357896526,4.786416476655296,0.004737491,4.72653043996116,4.78574786018541,0.19990778,0.20841372,0.2064764,0.092637956,0.08946459,0.00024768143,0.18235023,4.726557735893822,4.785748217101683,0.0048207426,4.726561044781012,4.785717215892273,0.21526964,0.20234409,0.19989716,0.09885732,0.08751345,0.00025008162,0.18662085,4.7265770371601725,4.7857175633779265,0.006017737,4.727444275506002,4.78483357459989,0.2948902,0.2963759,0.30781752,0.13655503,0.1262497,0.00036040967,0.26316515,4.727467334424139,4.784834079419589,0.00011124946,4.726001246294933,4.786277262040173,4.7260156096640085,4.786277522670945,1.0069825545029165,524.14703,0.13277969,0.00018850627,0.14629838,0.1488776,0.14009678,16
187,4.7206720610256285,4.822100591366892,0.05312500149011612,0.0005787037080153823,4.781529179085436,0.010848001,0.012505479,0.00692155,4.248284e-15,4.248284e-15,4.248284e-15,1.27448524e-14,4.723159389900259,4.788540451504117,0.00091027404,4.720742389886502,4.787421381603337,0.007326999,0.010920715,0.0066955467,0.0033737463,0.0052115056,1.26452205e-05,0.008597897,4.720745234475346,4.787421401871296,0.003927192,4.7218856204652075,4.786277510118521,0.13923988,0.13775033,0.13346721,0.064788185,0.05964327,0.00017382017,0.124605276,4.721897549774221,4.786277768054835,0.003674237,4.721807441758544,4.786355717537545,0.13337788,0.13222224,0.13873193,0.060157456,0.05493231,0.0001609587,0.11525073,4.721819711619909,4.7863559628046755,0.004762852,4.722511881837768,4.7856509821108535,0.19978136,0.20797399,0.20643958,0.092895515,0.08957423,0.00024503728,0.18271479,4.722540586253537,4.78565136399855,0.0048463875,4.722544121653996,4.785618698349544,0.2150093,0.2021643,0.20002002,0.09907778,0.08778477,0.0002479641,0.18711053,4.722561369809705,4.7856190716576625,0.006067291,4.723484488159871,4.784677864414582,0.2944166,0.29646286,0.30772412,0.13667826,0.12665257,0.00035731672,0.26368815,4.723509199445746,4.784678404764523,0.00011273571,4.7219559505417905,4.786207148964733,4.721970724205668,4.786207427164528,1.0074992914010892,529.5239,0.13320318,0.00018646539,0.14656688,0.14867105,0.14016277,17
697,4.716439058933161,4.824611554168279,0.05399305745959282,0.00046296295477077365,4.781342555888071,0.011516327,0.013479856,0.006841662,3.1045657e-15,3.1045657e-15,3.1045657e-15,9.313697e-15,4.719103707760702,4.788666604711564,0.0009229376,4.7165139426192875,4.787416822717628,0.007311098,0.010919254,0.0066993865,0.0033774509,0.0052040815,1.2448653e-05,0.008593981,4.716516877970434,4.787416844291315,0.003949591,4.7177207373539165,4.786209303513512,0.13949633,0.13753754,0.13352448,0.06508563,0.05976422,0.00017187167,0.12502173,4.717733042901617,4.786209578709174,0.0036901338,4.717636529693508,4.786293546628735,0.13339303,0.13209239,0.1387505,0.060346156,0.055107094,0.00015940159,0.115612656,4.717649040716955,4.786293809448551,0.004779455,4.718377874462023,4.785551868363687,0.19961384,0.2074874,0.20640402,0.093128175,0.08966955,0.00024228141,0.18304001,4.718408077265927,4.785552276786221,0.004863864,4.718412083232357,4.785517610132506,0.21475157,0.2019827,0.20014231,0.09930887,0.08805269,0.00024574072,0.1876073,4.718430489272092,4.785518010952068,0.0061029913,4.719409895273299,4.784519268042018,0.29391783,0.29650083,0.30763766,0.13679203,0.12705973,0.00035414365,0.2642059,4.719436312697459,4.784519845720404,0.00011381504,4.717795621576703,4.786134383397738,4.717810863016871,4.786134680227122,1.0080392376127894,535.2266,0.1336157,0.00018432032,0.14680742,0.1484568,0.14022386,18
616,4.712080898903458,4.827241894296966,0.05590277910232544,0.00046296295477077365,4.781177495950031,0.012277492,0.014562149,0.006759974,3.6388247e-15,3.6388247e-15,3.6388247e-15,1.0916474e-14,4.714922730281709,4.788807875947516,0.0009328928,4.712160396709751,4.787412203066915,0.0073005822,0.010914953,0.006704316,0.0033836148,0.005194129,1.2287225e-05,0.0085900305,4.712163425022287,4.787412226060548,0.0039692484,4.713433733942773,4.786138052148413,0.13972175,0.13731432,0.13357618,0.06537102,0.059886813,0.00016999677,0.12542783,4.713446511183968,4.786138345749411,0.0036972445,4.713341013412209,4.7862308138362435,0.13340622,0.1319592,0.1387685,0.060534425,0.05528301,0.0001577735,0.11597521,4.713353795729456,4.786231095290502,0.0047897673,4.714121615925577,4.785449834619791,0.19940698,0.20696232,0.20636897,0.093336135,0.08975123,0.00023952658,0.18332689,4.714153332447024,4.785450271475632,0.0048711146,4.714156240650396,4.785415157119431,0.21448225,0.20180315,0.20026349,0.09954281,0.08831999,0.00024345002,0.18810625,4.714175729903027,4.785415587897189,0.006126578,4.715213204239304,4.784357592284424,0.29340476,0.29648387,0.30755854,0.13690515,0.12746124,0.00035102072,0.2647174,4.715241422454771,4.784358210417701,0.00011449943,4.713513236061409,4.786058512446012,4.713529039864589,4.78605882908196,1.0086047971171523,541.25433,0.13401785,0.000182284,0.14702234,0.14822927,0.1402805,19
25,4.707594534271745,4.829997129210186,0.0564236119389534,0.000347222201526165,4.7810360910931315,0.013127571,0.015746234,0.006676754,3.4923412e-15,3.4923412e-15,3.4923412e-15,1.0477023e-14,4.710612399487953,4.788965527849796,0.0009403144,4.707678700401238,4.787407531367901,0.007293422,0.010910669,0.0067102634,0.0033913087,0.0051831617,1.21388075e-05,0.00858661,4.707681834585442,4.787407555823928,0.003981556,4.709019872577196,4.786065447078428,0.13992544,0.13707727,0.133623,0.06564609,0.060010448,0.00016800282,0.12582454,4.709033160093288,4.7860657606574755,0.003702179,4.708919842233183,4.786165522809284,0.13341925,0.13181418,0.13878587,0.060721874,0.055460703,0.00015613,0.11633871,4.708932990205204,4.786165824534836,0.0047893412,4.709737787649945,4.785347157688919,0.1991576,0.20641103,0.206334,0.09352023,0.08982164,0.00023667746,0.18357854,4.709771006196085,4.785347625528594,0.004872572,4.709774995501854,4.785309889850762,0.21420321,0.2016401,0.20038342,0.09977791,0.08859445,0.00024123238,0.1886136,4.7097956405623185,4.7853103530169765,0.006141612,4.7108925886999815,4.784191621690819,0.2928736,0.2964005,0.30748677,0.13701856,0.12785064,0.00034792686,0.26521713,4.71092262555363,4.784192283867334,0.00011484226,4.70910403941077,4.785981235664284,4.709120460979716,4.785981573756984,1.0091967665932007,547.6047,0.13441116,0.00018014162,0.14721885,0.14798795,0.14033327,20
280,4.702968723251191,4.832882247532217,0.0581597238779068,0.000347222201526165,4.780916838141167,0.014064939,0.017026773,0.006592227,3.65974e-15,3.65974e-15,3.65974e-15,1.0979221e-14,4.706160327140477,4.78914095885028,0.000949892,4.70305801971914,4.787402392019291,0.0072915233,0.010909075,0.006717138,0.0034010476,0.0051734746,1.2011917e-05,0.008586534,4.703061265364623,4.787402418097762,0.003990865,4.704469238612295,4.785990157237713,0.14010185,0.1368288,0.13366544,0.0659119,0.06013364,0.00016600627,0.12621154,4.704483062938551,4.78599049255128,0.0037045148,4.704361553015204,4.786097893352162,0.13341801,0.13164787,0.13880254,0.060904626,0.055632,0.00015449502,0.11669112,4.704375076500678,4.786098216922653,0.004782645,4.7052166147016035,4.785242366801352,0.19886959,0.20584789,0.20629874,0.093685254,0.08988786,0.00023383339,0.18380694,4.70525139876566,4.785242867785099,0.004870153,4.705257702606286,4.785201211902467,0.21392253,0.20147659,0.20050204,0.10001872,0.08886377,0.00023902098,0.1891215,4.705279483996218,4.785201710190828,0.006150485,4.706437636818119,4.784020514949958,0.29233164,0.29626298,0.30742192,0.13713226,0.12822971,0.00034487832,0.26570684,4.706469482845239,4.78402122422801,0.00011497328,4.704558538383242,4.785900806532678,4.704575606163042,4.785901167834347,1.0098165586898504,554.27466,0.13479808,0.00017801819,0.14739338,0.14773788,0.14038259,21
525,4.698199164125867,4.83591113847832,0.06024305522441864,0.000347222201526165,4.780826348727017,0.015089285,0.018405586,0.006506631,4.5376194e-15,4.5376194e-15,4.5376194e-15,1.3612858e-14,4.7015609982642586,4.789335641513887,0.000956466,4.6982935904226855,4.787397256101924,0.0072945487,0.010905658,0.006724834,0.0034122798,0.0051640244,1.1854731e-05,0.0085881585,4.698296944852547,4.7873972839553725,0.0039937026,4.699776075972756,4.785913637828489,0.1402497,0.13658084,0.13370416,0.06616767,0.06026087,0.00016406547,0.1265926,4.699790382719685,4.785913996398867,0.003705026,4.699662066190101,4.786027702696,0.13340592,0.13145746,0.13881843,0.061085675,0.055797007,0.00015294556,0.11703563,4.69967588233612,4.786028049693949,0.00476948,4.700553331695645,4.78513592248195,0.19854216,0.20526642,0.206263,0.09383562,0.0899462,0.00023075104,0.18401258,4.700589674517405,4.7851364589418655,0.0048628803,4.700599386127453,4.785089791013418,0.21364033,0.20130786,0.20061941,0.10026495,0.08912535,0.00023678548,0.18962708,4.7006222507683795,4.785090326554303,0.006152777,4.701843464866271,4.783844858110506,0.2917781,0.2960763,0.3073636,0.13724488,0.12860094,0.00034174745,0.26618758,4.701876967399641,4.78384561868061,0.00011484392,4.699870502929005,4.7858191511219355,4.699888164239654,4.785819537547311,1.0104666714944042,561.26166,0.13518077,0.0001759202,0.14754425,0.1474865,0.14042899,22
120,4.69328224412206,4.839091184843897,0.06024305522441864,0.000347222201526165,4.780767608360532,0.016196046,0.019875057,0.006420207,2.8570722e-15,2.8570722e-15,2.8570722e-15,8.571216e-15,4.696809338532129,4.7895508794508626,0.0009609695,4.693381857098445,4.787392063951567,0.0072987545,0.010900301,0.006733197,0.00342393,0.0051545813,1.1713905e-05,0.008590225,4.693385357528323,4.7873920936434216,0.0039906274,4.694936662229789,4.7858359971234705,0.14036506,0.136338,0.13373977,0.06641607,0.06039281,0.00016220773,0.1269711,4.694951486272156,4.785836380633187,0.00370306,4.694817415111652,4.78595530544153,0.13338402,0.1312486,0.13883346,0.061264876,0.05595465,0.00015142382,0.11737095,4.694831562062572,4.78595567770625,0.004750573,4.695744232465523,4.785027919499543,0.1981895,0.2046738,0.20622672,0.09397722,0.090000205,0.00022761362,0.18420504,4.695782257328945,4.785028492912139,0.0048510376,4.695796245618177,4.784975817425977,0.21336484,0.20112213,0.20073569,0.100516364,0.08937479,0.00023461145,0.19012578,4.695820097087949,4.7849763932742055,0.00615069,4.6971073191481,4.78366378659812,0.2912018,0.29584217,0.30731106,0.13735686,0.12895942,0.0003385666,0.26665485,4.697142684700602,4.783664601486053,0.000114492716,4.695036275935167,4.785736318325792,4.695054601816248,4.78573673142817,1.0111486394697282,568.56213,0.13556132,0.00017392162,0.14766382,0.1472383,0.14047296,23
445,4.6882163377465345,4.842427960846012,0.06111111119389534,0.000347222201526165,4.78074331150673,0.017379282,0.021428233,0.006333189,4.00842e-15,4.00842e-15,4.00842e-15,1.202526e-14,4.691902370865817,4.789787892821897,0.0009646042,4.688321293458115,4.787386713010692,0.00730599,0.010892841,0.0067420593,0.0034366362,0.005145264,1.158165e-05,0.008593482,4.688324960904411,4.7873867447056755,0.003984038,4.689950051569039,4.785756557093297,0.14044109,0.13609527,0.13377278,0.06665374,0.060528446,0.00016035179,0.12734254,4.689965330692509,4.785756967688669,0.0036993793,4.68982613936801,4.78588052945779,0.13336046,0.13102853,0.13884766,0.061445415,0.056109317,0.00014995965,0.11770469,4.689840553496658,4.785880928930857,0.0047278637,4.69078824467945,4.784917801240348,0.19781552,0.20407212,0.20618989,0.09411279,0.09005192,0.00022443515,0.18438914,4.690827932548271,4.784918414071547,0.004836318,4.690847189294548,4.78485875990938,0.21309832,0.2009244,0.20085093,0.10077242,0.089616284,0.00023244323,0.19062115,4.690871974406063,4.784859379181609,0.006142401,4.692225973622131,4.783478907779049,0.29059932,0.29555863,0.30726355,0.13746051,0.12930281,0.0003352869,0.2670986,4.692263273829424,4.783479780591511,0.00011396019,4.6900550047607545,4.785651527353225,4.690073955908833,4.785651969666758,1.0118637944294993,576.1764,0.13593602,0.00017193344,0.14774708,0.14698811,0.14051484,24
383,4.682997639139142,4.845933436270562,0.06041666865348816,0.000347222201526165,4.780759117253176,0.018635364,0.02306332,0.006245815,3.523158e-15,3.523158e-15,3.523158e-15,1.0569474e-14,4.6868348404765,4.7900480622418655,0.00096667395,4.683108006066744,4.787381292351548,0.0073148655,0.01088542,0.0067512733,0.0034499082,0.005137043,1.145702e-05,0.008598409,4.683111832049992,4.787381326243974,0.003975926,4.684813131549444,4.785674617140564,0.14049257,0.13585252,0.13380367,0.06688479,0.060667172,0.00015855768,0.12771054,4.684828747264241,4.785675056723358,0.0036925261,4.68468368680937,4.78580413291114,0.13332668,0.13080429,0.13886112,0.061624557,0.056259867,0.00014845621,0.11803288,4.684698347948297,4.7858045617952465,0.004702025,4.685681617838322,4.7848055141822545,0.1974289,0.20346488,0.20615266,0.094244935,0.09010596,0.00022120128,0.1845721,4.685722998513414,4.7848061687590455,0.0048180884,4.685747807189456,4.784739211927654,0.21282601,0.20070985,0.20096518,0.10102857,0.089848734,0.00023027799,0.19110759,4.6857734806879305,4.784739877414795,0.0061265547,4.687194128579818,4.783291701176139,0.28997573,0.29521978,0.30722034,0.13755551,0.12962887,0.00033175517,0.26751614,4.687233036822087,4.783292634992606,0.000113234884,4.684923501165353,4.785564166749231,4.684942940685247,4.785564640203617,1.01261476975147,584.10333,0.13630894,0.0001700147,0.14780743,0.14673793,0.14055493,25
670,4.677622868841419,4.849613484305596,0.0598958358168602,0.00046296295477077365,4.780817238305974,0.019956551,0.02477527,0.006158329,3.3352524e-15,3.3352524e-15,3.3352524e-15,1.0005757e-14,4.681601890610743,4.790332644653071,0.00096673524,4.6777386408496655,4.787375879142413,0.007323478,0.010877756,0.0067607346,0.0034633758,0.0051295115,1.1329632e-05,0.008604216,4.677742621814672,4.787375915262899,0.0039650886,4.679521933462189,4.7855908751306195,0.14052087,0.1356,0.13383277,0.06711272,0.060801808,0.00015683552,0.12807137,4.679537824809939,4.785591345881533,0.0036818278,4.679386219225267,4.785726663149248,0.13328221,0.13057283,0.1388739,0.061798338,0.05640616,0.00014687513,0.11835137,4.679401174976354,4.785727122565726,0.0046746964,4.680421712632492,4.784690415349808,0.19703808,0.20285253,0.20611517,0.094380304,0.0901594,0.00021800214,0.18475771,4.6804647637396295,4.7846911145431115,0.0047988296,4.680495968721321,4.784616032544394,0.21255127,0.20046993,0.20107841,0.10128522,0.09006803,0.00022806447,0.19158131,4.680522554040371,4.784616747158494,0.006105344,4.68200930001677,4.7831013871730015,0.28932747,0.2948517,0.3071807,0.1376412,0.12994428,0.0003282155,0.2679137,4.6820496591886345,4.783102386388976,0.00011236913,4.679637704769659,4.785475011464555,4.679657579939256,4.785475518393093,1.0134026317062927,592.34454,0.13667558,0.00016816515,0.14784434,0.14647776,0.1405935,26
655,4.672082455856984,4.853475555299915,0.06024305522441864,0.0005787037080153823,4.780918315508469,0.021337029,0.026561884,0.0060709454,3.520872e-15,3.520872e-15,3.520872e-15,1.0562616e-14,4.676192272004446,4.7906427166045065,0.00096793746,4.672203984953147,4.787370111601015,0.007332707,0.010868868,0.0067703826,0.0034770933,0.0051228744,1.1206727e-05,0.008611174,4.672208142373479,4.787370150178014,0.0039502447,4.6740660140971055,4.78550619152701,0.14052822,0.13534492,0.1338602,0.067334585,0.060933337,0.00015518109,0.1284231,4.674082129403173,4.785506696035967,0.003670599,4.673925540163663,4.785646744666435,0.13322842,0.13032505,0.13888615,0.06196801,0.056547154,0.00014535489,0.11866052,4.673940898693982,4.785647237382085,0.0046479227,4.67500002151251,4.784571442265065,0.19664244,0.20224895,0.20607781,0.09452227,0.09021503,0.00021488764,0.18495218,4.675044790199951,4.784572188838097,0.0047786282,4.675081989729368,4.784489324713083,0.21227542,0.20020197,0.2011905,0.10153951,0.09027226,0.00022579618,0.19203757,4.675109616330048,4.784490091821681,0.0060810484,4.676662976257004,4.78290688236229,0.28865582,0.29444844,0.307144,0.13772023,0.13024247,0.00032463367,0.26828733,4.676704784123787,4.782907951289021,0.00011143225,4.674187544088999,4.785384560281891,4.674207816857057,4.7853851033225085,1.0142288343586248,600.8982,0.13703427,0.0001663878,0.14786093,0.14621378,0.14063059,27
531,4.666376938788435,4.857524883218392,0.06024305522441864,0.0005787037080153823,4.781065705180396,0.022770025,0.028418992,0.005983838,4.2807952e-15,4.2807952e-15,4.2807952e-15,1.2842386e-14,4.67060498209695,4.790979136347894,0.000967303,4.666504202215632,4.787364362891567,0.007341646,0.010858876,0.0067802193,0.0034907914,0.0051171314,1.106798e-05,0.008618991,4.66650852712081,4.78736440399828,0.0039345967,4.668447262577755,4.785419225879519,0.14051434,0.1350971,0.13388588,0.06755112,0.06106601,0.00015363628,0.12877077,4.668463640015162,4.785419766412055,0.003658113,4.668301717941839,4.7855648525331125,0.13316193,0.13005707,0.13889785,0.0621332,0.05667967,0.00014376262,0.11895663,4.668317502787499,4.785565380157962,0.0046185697,4.669414932498419,4.784450737933388,0.1962412,0.20165688,0.20604102,0.09466832,0.09027407,0.00021175753,0.18515415,4.669461536251884,4.784451535119789,0.0047591547,4.669507324740006,4.784358178467035,0.21198988,0.19989866,0.20130143,0.10178921,0.09045792,0.0002235947,0.19247073,4.669535992812394,4.784359002061123,0.006055394,4.671156589373822,4.7827073058941885,0.28798103,0.2940124,0.30710977,0.1378019,0.13052408,0.00032094322,0.26864693,4.671199860835726,4.78270844849409,0.00011044706,4.668574524917278,4.785291846059495,4.668595227296375,4.785292427695602,1.0150946795027058,609.76465,0.13738976,0.00016470427,0.147856,0.14595598,0.1406661,28
83,4.660497771409784,4.8617663592360145,0.06041666865348816,0.00046296295477077365,4.781258924004664,0.024251185,0.030338297,0.0058971443,3.4954864e-15,3.4954864e-15,3.4954864e-15,1.0486459e-14,4.664829953895189,4.7913426451331445,0.0009665912,4.660630960729787,4.787358426673254,0.0073496774,0.010845602,0.00679027,0.003504485,0.0051113265,1.0924859e-05,0.008626736,4.660635417820586,4.787358470317714,0.003917381,4.662656562365866,4.785330541483021,0.14047986,0.13484631,0.13390967,0.0677611,0.06119501,0.00015219724,0.12910831,4.662673312106911,4.785331120832792,0.0036455514,4.6625066885795405,4.785480499293513,0.1330812,0.12977193,0.13890904,0.062290993,0.056804437,0.00014216847,0.1192376,4.6625229766406004,4.785481063693652,0.004588607,4.663658869667307,4.784327337880827,0.19583659,0.20107795,0.20600547,0.09481648,0.09034027,0.00020871189,0.18536547,4.66370730267249,4.784328188007793,0.0047416715,4.6637642245401345,4.7842217876877235,0.21169911,0.19956706,0.20141113,0.10203776,0.09062744,0.0002214738,0.19288667,4.663794107389026,4.784222671936483,0.0060312487,4.6654836083483024,4.782500632980781,0.28730237,0.29355285,0.3070773,0.13788325,0.13079464,0.000317349,0.26899523,4.66552829652894,4.782501854936353,0.00010948494,4.6627897473175155,4.785197225489675,4.662810960473579,4.7851978483252,1.0160011170567615,618.942,0.13773504,0.00016312211,0.14782953,0.14569192,0.14069994,29
389,4.654439388275006,4.866207633978469,0.06059027835726738,0.00046296295477077365,4.781500335520041,0.025775438,0.03231151,0.0058109653,3.1240348e-15,3.1240348e-15,3.1240348e-15,9.3721045e-15,4.6588602613020464,4.7917335100175125,0.00096654036,4.654578789250194,4.7873522029116815,0.0073579242,0.010829813,0.006800563,0.0035186436,0.005105599,1.0772368e-05,0.008635015,4.654583358203501,4.787352249321635,0.0038996006,4.656688681769481,4.785239795687681,0.1404137,0.13458525,0.1339314,0.06796075,0.06131811,0.0001507834,0.12942964,4.656705841001709,4.785240416923952,0.0036337322,4.6565352508481945,4.785393319606805,0.13298762,0.12947819,0.13891974,0.062440187,0.056923833,0.00014061843,0.11950464,4.6565521371784255,4.785393923523821,0.0045597884,4.657727265334021,4.78420023645144,0.1954431,0.20051482,0.20597179,0.094966836,0.09041337,0.000205715,0.18558592,4.65777744632673,4.784201143012807,0.0047240695,4.657845620593016,4.784081657272477,0.2114047,0.19921929,0.20151952,0.10228435,0.09078601,0.00021933859,0.1932897,4.65787685324633,4.784082605450976,0.0060093477,4.659639006524706,4.782286322254905,0.28661746,0.29306108,0.30704597,0.13796286,0.1310526,0.0003139229,0.2693294,4.659685240945535,4.782287629083363,0.00010856586,4.656828084754572,4.785100255817316,4.656849814924349,4.785100923624025,1.016949843200594,628.42773,0.13806465,0.00016155577,0.14777163,0.14541505,0.14073196,30
