,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.746307455991993,4.807760463969828,0.04184027761220932,0.0021990740206092596,4.783179260654942,0.008728959,0.009427764,0.0072362022,2.4277222e-15,2.4277222e-15,2.4277222e-15,7.283167e-15,4.7479843698848265,4.788008431767866,0.00084464357,4.746354819205629,4.787444362446557,0.008226155,0.006330827,0.009265965,0.0032210022,0.0028450075,1.0454692e-05,0.006076464,4.7463537174189545,4.7874443742089285,0.003232612,4.747032565861385,4.786766407717908,0.13267696,0.1305353,0.13328746,0.06065551,0.055787504,0.00016208315,0.11660509,4.747042951487428,4.78676655781127,0.0033323998,4.747054942979894,4.786744017832116,0.13036239,0.1297182,0.12627605,0.05858891,0.05519126,0.00016479114,0.11394496,4.747066123604428,4.786744170012573,0.004595094,4.747595841936174,4.786202935110911,0.21597272,0.20253053,0.21014035,0.094823964,0.08811304,0.00026775707,0.18320476,4.747613947938823,4.786203186844548,0.0046141734,4.747601216033137,4.786197584007163,0.21435252,0.21470588,0.20600942,0.0960817,0.09178727,0.0002771277,0.1881461,4.74763017925581,4.786197839452674,0.00529341,4.7480884991857,4.7857101396634425,0.28968024,0.3067515,0.30778462,0.12938127,0.13160035,0.00036920892,0.26135084,4.748109147529403,4.785710493520613,9.269376e-05,4.7470799283880005,4.786719027398064,4.747089213917766,4.786719189242904,1.0043957612500458,498.08875,0.12268155,0.00017253784,0.14090312,0.13686614,0.14255342,10
212,4.742606571963394,4.809746731768375,0.0434027798473835,0.00208333320915699,4.78289066790116,0.009225492,0.009633083,0.007172712,2.7030596e-15,2.7030596e-15,2.7030596e-15,8.109178e-15,4.744471071845859,4.788069091176969,0.0008650342,4.742657348832368,4.787440947789,0.008168753,0.0063696913,0.009280973,0.0032162797,0.002875591,1.0237017e-05,0.0061021075,4.742656224762481,4.787440960011362,0.0033080305,4.743383301740482,4.786714748865456,0.13286169,0.13062716,0.13327071,0.060887966,0.05592669,0.00016109433,0.116975754,4.743394387361256,4.786714909015229,0.0034266948,4.743411158681373,4.786686877561879,0.1304615,0.12986438,0.12631223,0.058834188,0.05538688,0.000164273,0.11438534,4.743423071152268,4.786687039602595,0.0047242437,4.743993114246764,4.786104703066477,0.21613435,0.20255244,0.210258,0.09520646,0.08849954,0.0002674145,0.18397342,4.744012364861596,4.786104970645714,0.004720712,4.743992107165011,4.786105739920714,0.21430747,0.2143744,0.2060037,0.09625564,0.09179271,0.00027619366,0.18832454,4.744022083988133,4.7861060117082745,0.005445161,4.7445243553815795,4.785573299088971,0.28884077,0.30657881,0.30770177,0.12943126,0.13197024,0.000366736,0.26176825,4.744546205385104,4.785573675381476,9.768696e-05,4.743434077558133,4.786663953843548,4.743444040090799,4.786664126249802,1.0048222739072061,501.49976,0.12307786,0.00017133134,0.14103045,0.13699685,0.14255169,11
117,4.738850524581909,4.811809445976344,0.0451388917863369,0.001967592630535364,4.782625877559759,0.009826167,0.009925427,0.0071053705,2.7242233e-15,2.7242233e-15,2.7242233e-15,8.17267e-15,4.740906029307526,4.788139331360142,0.0008747043,4.7389043535317965,4.78743789191574,0.008121768,0.006403538,0.009295844,0.0032173889,0.002903697,9.945993e-06,0.006131032,4.738903224337064,4.7874379046211155,0.0033593923,4.739677499481161,4.786664462703651,0.13301483,0.13068509,0.13325328,0.061104126,0.056066044,0.00015984855,0.11733002,4.739689327955521,4.786664633284122,0.0035030826,4.739712863744204,4.786629078562312,0.13057852,0.12996992,0.12634994,0.05909295,0.05557824,0.00016345021,0.11483464,4.7397255158099485,4.786629251070444,0.004823533,4.740334738173286,4.786006951360756,0.2162543,0.2025995,0.21037766,0.09558696,0.0888926,0.0002666441,0.1847462,4.740355239261712,4.7860072363503825,0.004794171,4.740325736280405,4.78601598931107,0.21422148,0.21400407,0.20599788,0.096436866,0.09181731,0.00027483952,0.18852901,4.740356971945148,4.786016278996105,0.005564499,4.740905208763139,4.785436287334004,0.287983,0.3064124,0.30762005,0.12948342,0.13234983,0.00036382105,0.26219708,4.740928429530734,4.785436688309419,0.00010153641,4.739731325721484,4.78661061182413,4.739742027818822,4.786610795130898,1.0052644035464675,505.2657,0.12346105,0.00016979454,0.1411366,0.13708863,0.14254913,12
98,4.735030031664613,4.813950192642603,0.04635416716337204,0.0016203703125938773,4.782382128186833,0.010538454,0.010312773,0.007034777,2.207278e-15,2.207278e-15,2.207278e-15,6.6218342e-15,4.737279780195743,4.7882201300249125,0.00087935815,4.735086836361661,4.787434912674208,0.0080845095,0.006432097,0.009310604,0.0032257363,0.0029294363,9.637077e-06,0.006164809,4.735085682815801,4.7874349258111195,0.0033943104,4.735907133816091,4.786614288103294,0.13312155,0.13070448,0.13323566,0.061299235,0.056197032,0.00015854875,0.117654815,4.735919802841926,4.786614470716802,0.0035670055,4.735951750148547,4.7865696465004435,0.130714,0.13003272,0.12638983,0.05936602,0.055763777,0.000162365,0.11529216,4.735965149127532,4.786569830349347,0.0048932047,4.736610520931663,4.785910586921533,0.21633613,0.20265895,0.21049877,0.095964685,0.08928772,0.00026553028,0.18551792,4.736632479312405,4.785910891379088,0.0048438637,4.736594623141494,4.785926530160492,0.21409613,0.21360683,0.20599034,0.09662195,0.09185417,0.00027297376,0.18874909,4.736627200860703,4.785926839282863,0.0056574885,4.737222888151454,4.785297994793908,0.28710923,0.30625215,0.30754,0.12954004,0.13274044,0.0003606997,0.26264116,4.73724754593581,4.785298422846675,0.00010443178,4.735963938573849,4.786557457969779,4.735975454899263,4.7865576537605925,1.0057228055867018,509.37866,0.12381963,0.00016818583,0.14120606,0.13713658,0.14254627,13
374,4.731132690837094,4.816178669855805,0.0477430559694767,0.0018518518190830946,4.782160278158111,0.011365933,0.010797214,0.0069615263,3.0764895e-15,3.0764895e-15,3.0764895e-15,9.229468e-15,4.733579589717022,4.788312579755021,0.00088023965,4.7311924338042495,4.787431969459029,0.008057722,0.0064543723,0.009325261,0.0032391925,0.002951843,9.317316e-06,0.006200353,4.731191266104486,4.787431983028929,0.0034204372,4.732061358253789,4.786562672696895,0.13317366,0.13069308,0.13321853,0.06146687,0.056324784,0.00015729625,0.11794895,4.732074818337175,4.786562868488361,0.0036134443,4.73211375138649,4.786510249116179,0.13085519,0.13006723,0.12643251,0.05964605,0.055949003,0.00016112626,0.115756184,4.732127972041336,4.786510445277252,0.004936578,4.732808029979657,4.785815638834655,0.21636763,0.20270291,0.21062073,0.09632914,0.089674294,0.00026387317,0.1862673,4.732831643825666,4.785815964407586,0.0048739137,4.732786810500453,4.785836914529837,0.21393582,0.21321012,0.2059799,0.09681433,0.09191638,0.0002706379,0.18900135,4.732821000116845,4.785837244559824,0.0057286536,4.733465710916662,4.785157697778751,0.28624403,0.30607507,0.30746156,0.12961604,0.13313307,0.00035734405,0.26310644,4.733491607926656,4.785158155805248,0.000106473504,4.7321211003400725,4.786502899405922,4.73213339335332,4.786503108728592,1.0061998416073517,513.8341,0.1241493,0.00016661356,0.14123139,0.13714746,0.1425438,14
130,4.727140750805002,4.818505554926198,0.04913194477558136,0.0016203703125938773,4.781959633353233,0.012306012,0.011389133,0.006886161,2.93489e-15,2.93489e-15,2.93489e-15,8.80467e-15,4.729787224316702,4.788417829924296,0.00088102254,4.7272036228403955,4.787428836831219,0.008045048,0.0064704865,0.00933975,0.0032579643,0.0029694845,9.028416e-06,0.006236477,4.727202489994134,4.787428850929382,0.0034382478,4.728122272827461,4.78650976381295,0.13318291,0.13065778,0.1332025,0.06161018,0.056454673,0.00015605327,0.1182209,4.728136417555781,4.786509973760009,0.0036424678,4.728180560189492,4.786451439578769,0.13098446,0.13008036,0.12647836,0.059922803,0.05613259,0.00015983464,0.11621523,4.728195495106125,4.786451648798989,0.004964707,4.72891230179037,4.785719323092183,0.21635897,0.20271727,0.21074295,0.09668062,0.09005585,0.00026192618,0.1869984,4.728937651964263,4.785719671427335,0.004889002,4.728885340453023,4.7857463491033565,0.21372569,0.21280701,0.20596585,0.09700219,0.091996305,0.00026807815,0.18926656,4.728921128841897,4.785746701929309,0.005779645,4.729615611120615,4.785015713168846,0.28539684,0.30587798,0.30738434,0.12970884,0.13352993,0.00035388616,0.26359266,4.729642712185426,4.785016203857554,0.00010782028,4.728185142520306,4.786446857862121,4.728198156887839,4.786447081911823,1.00669775983433,518.62695,0.12445738,0.00016508168,0.14122796,0.13712826,0.14254224,15
57,4.723045649931608,4.820935145067122,0.0503472238779068,0.0017361111240461469,4.78177934702125,0.0133536775,0.012093258,0.0068091378,3.6669047e-15,3.6669047e-15,3.6669047e-15,1.1000714e-14,4.725893455913803,4.788537050697299,0.000882811,4.723111919550094,4.78742543338726,0.008045741,0.006478875,0.009353984,0.0032812248,0.0029829103,8.778427e-06,0.006272914,4.7231108399182355,4.7874254480364975,0.0034473573,4.724080877919382,4.786455995083293,0.1331478,0.13061701,0.1331881,0.061730463,0.056590352,0.00015464249,0.11847546,4.72409568714007,4.786456220373488,0.0036648896,4.724146189843791,4.786390640390863,0.1310839,0.13006814,0.12652759,0.060188457,0.056312278,0.00015847218,0.11665921,4.7241617397356555,4.786390863682628,0.0049788365,4.724914499267567,4.7856219073309125,0.21632698,0.202711,0.21086517,0.0970238,0.09043818,0.00025963577,0.18772161,4.724941759836033,4.785622279694633,0.0048960657,4.724883493194152,4.7856529914068515,0.21349162,0.21239081,0.20594797,0.097192645,0.092089616,0.00026533433,0.1895476,4.7249209607367835,4.78565336857965,0.0058111846,4.725663241460863,4.7848728248732195,0.2845503,0.3056409,0.30730808,0.12980953,0.13392399,0.00035004405,0.26408356,4.725691472213032,4.784873349556011,0.00010862518,4.724147148024546,4.786389685717368,4.724160878414997,4.786389925646794,1.007217385118422,523.75287,0.12474837,0.00016342092,0.14119355,0.13709588,0.14254208,16
187,4.718841509854652,4.823478803210888,0.05277777835726738,0.0016203703125938773,4.781623885736361,0.0145109445,0.012908904,0.006730825,3.7853072e-15,3.7853072e-15,3.7853072e-15,1.1355922e-14,4.72189160103327,4.788671636745083,0.00088211783,4.718911187132056,4.787422020234884,0.008054283,0.00647964,0.009367902,0.0033073886,0.0029925986,8.575489e-06,0.006308563,4.718910167670889,4.787422035558582,0.0034471778,4.719930785519534,4.786401882899777,0.13307984,0.13057034,0.13317555,0.06182961,0.05673399,0.00015309334,0.118716694,4.719946180549038,4.78640212467434,0.0036771998,4.720003453248848,4.786329161734339,0.13115606,0.13003445,0.12658043,0.060441315,0.056494106,0.00015710814,0.11709253,4.7200197390705885,4.786329400432927,0.0049802926,4.720808600964216,4.785523541259871,0.21627137,0.2026955,0.21098705,0.09735413,0.09082109,0.0002571575,0.18843238,4.720837998361608,4.785523939201795,0.0048943777,4.720774737228382,4.785557493349377,0.21324466,0.21195017,0.20592633,0.09738594,0.09219545,0.0002624899,0.18984388,4.720813924837167,4.785557897329,0.00582767,4.721603712875026,4.7847280399542775,0.2836828,0.30536097,0.30723187,0.12990384,0.13432199,0.0003461154,0.26457196,4.721633023213159,4.7847286024631055,0.000108902954,4.7200004642662226,4.7863321603526146,4.720014837326471,4.786332417428199,1.0077609289416316,529.2084,0.12502526,0.00016166882,0.14113413,0.13704997,0.14254345,17
697,4.714512565596187,4.826136593824405,0.05434028059244156,0.0016203703125938773,4.781486982501073,0.015774067,0.013830954,0.0066515254,4.749083e-15,4.749083e-15,4.749083e-15,1.4247248e-14,4.717764775450396,4.788822960483374,0.0008804465,4.714585757170876,4.787418500829303,0.008069354,0.0064725974,0.009381498,0.0033367681,0.0029984913,8.398595e-06,0.006343658,4.714584791089475,4.78741851694964,0.003443656,4.715657782184146,4.786345868343498,0.13298067,0.1305171,0.13316485,0.06191215,0.05688302,0.00015156725,0.11894674,4.715673721110112,4.786346127992183,0.0036876777,4.715738915206162,4.786264673393679,0.1311892,0.12998272,0.12663716,0.060678314,0.056680333,0.00015566427,0.11751431,4.715756005335409,4.786264928558711,0.0049753124,4.716580719732473,4.7854223391181545,0.21620095,0.20267805,0.21110836,0.09767056,0.09120039,0.00025471876,0.18912567,4.716612276986867,4.785422764915712,0.0048878994,4.716544465615663,4.785458695898291,0.21297568,0.2114909,0.20590164,0.09757958,0.09231281,0.0002597597,0.19015215,4.716585251361608,4.785459128202898,0.005834798,4.717423152245728,4.784579468233446,0.2828101,0.30502772,0.307155,0.129999,0.13471033,0.0003423007,0.26505163,4.71745343242617,4.78458007077496,0.00010892308,4.715730974410274,4.786272626348679,4.715745947526913,4.786272902179185,1.0083287544316726,534.9891,0.1252904,0.00015996584,0.14105003,0.1369897,0.14254636,18
616,4.710058354372693,4.828920126727513,0.05503472313284874,0.00138888880610466,4.781375417622571,0.017146159,0.01486173,0.0065714465,3.311721e-15,3.311721e-15,3.311721e-15,9.935163e-15,4.713511455758278,4.788992531556059,0.00087780115,4.710135155607396,4.787414886077457,0.008087355,0.0064577577,0.009394799,0.0033677134,0.0030006855,8.235331e-06,0.006376634,4.710134214485556,4.787414903063052,0.003436761,4.711261254225447,4.78628810637159,0.13284925,0.1304604,0.13315567,0.061980035,0.057036202,0.0001501099,0.119166344,4.711277703389234,4.786288385658932,0.0036933264,4.711351032525523,4.786198254604437,0.13119179,0.1299129,0.12669799,0.060903385,0.05686757,0.00015405647,0.11792501,4.711368991456293,4.786198527785515,0.004962205,4.7122292963326915,4.785319400853944,0.2161046,0.20264138,0.21122873,0.09797162,0.09156851,0.00025227925,0.1897924,4.712262899252919,4.785319857138227,0.0048749857,4.712191229403526,4.785357582254023,0.21269923,0.21102497,0.20587493,0.09778077,0.092445225,0.00025700612,0.19048299,4.712233713905321,4.785358045751428,0.0058326423,4.713120544776885,4.784427660357661,0.28192163,0.30464086,0.30707645,0.13008687,0.1350908,0.00033857633,0.26551625,4.713151923524298,4.784428305955668,0.0001086312,4.711338055766808,4.786211249718354,4.711353562847265,4.786211545983016,1.0089232538792277,541.09216,0.12554298,0.00015834524,0.1409366,0.13691816,0.14255047,19
25,4.705474503967647,4.83184308346819,0.05659722536802292,0.0011574074160307646,4.781295651803782,0.018625814,0.015998466,0.0064907447,3.6446002e-15,3.6446002e-15,3.6446002e-15,1.0933801e-14,4.709126027251508,4.789181899114937,0.0008753148,4.705555100280052,4.787411083903286,0.008108138,0.0064352443,0.00940785,0.0033998517,0.0029993907,8.080129e-06,0.0064073224,4.705554142525428,4.787411101876272,0.0034298506,4.706737903995184,4.786227520479134,0.13268906,0.13039762,0.13314752,0.062038835,0.05719362,0.00014857188,0.119381025,4.706754946152363,4.7862278203748065,0.0036931073,4.706834849039459,4.7861304898622485,0.13116083,0.12983394,0.12676305,0.061116386,0.05705883,0.00015240129,0.11832762,4.706853690511206,4.7861307817368655,0.004940887,4.707749405368592,4.785215280107384,0.21598287,0.20257527,0.21134791,0.09826226,0.09192248,0.0002498561,0.1904346,4.707785195525182,4.7852157689667525,0.0048533315,4.707709194328969,4.785255618565658,0.21241857,0.2105552,0.20584762,0.09799267,0.092591174,0.0002541305,0.19083798,4.707753359865241,4.785256114827056,0.0058188997,4.708689588178537,4.784274542171736,0.2810147,0.30420431,0.30699524,0.13016704,0.13545014,0.0003347396,0.26595193,4.708722292026039,4.784275234120127,0.000107995875,4.70681849974855,4.78614686165173,4.706834584633712,4.786147179498529,1.009547534218212,547.51495,0.12578835,0.00015665201,0.1407972,0.13683286,0.14255537,20
280,4.700757173092669,4.834912448607775,0.0572916679084301,0.0011574074160307646,4.781250338578856,0.020206928,0.017237201,0.0064095357,4.341922e-15,4.341922e-15,4.341922e-15,1.3025766e-14,4.704603292750918,4.789392622490341,0.0008753501,4.700841981906415,4.7874068630040165,0.008127368,0.0064044395,0.009420694,0.0034310902,0.0029945655,7.945701e-06,0.006433601,4.70084101544149,4.787406882058604,0.0034203697,4.702082904035314,4.786165094093282,0.1325185,0.13032722,0.13313994,0.06209653,0.057350997,0.00014700487,0.11959454,4.702100561510321,4.7861654162019045,0.0036875885,4.702186446874578,4.786061453450562,0.13110475,0.12974745,0.1268326,0.061323296,0.057255384,0.00015074297,0.11872942,4.702206231412995,4.786061765663354,0.0049170484,4.703139367499774,4.785107806422301,0.21582994,0.2024728,0.21146554,0.09854486,0.092254624,0.00024732918,0.1910468,4.703177357720951,4.785108330809833,0.0048250924,4.703094936474537,4.785152387415904,0.2121248,0.21008366,0.20582093,0.0982101,0.092746556,0.00025102322,0.19120768,4.70314086637283,4.78515291878235,0.0057931687,4.704125267500484,4.784121291936491,0.28008768,0.30372733,0.30691075,0.13024037,0.13579108,0.0003307568,0.2663622,4.704159241044809,4.784122032683451,0.000107083164,4.70216771280079,4.786080214282453,4.70218440519862,4.78608055550967,1.010202898286342,554.25714,0.12602814,0.00015495057,0.14064586,0.13673167,0.14256063,21
525,4.695895774757179,4.838134514480386,0.05746527761220932,0.001041666604578495,4.781239018778904,0.02188175,0.018575763,0.0063279215,2.8953894e-15,2.8953894e-15,2.8953894e-15,8.686169e-15,4.699931149353693,4.789626268605107,0.000875047,4.695984962246074,4.787402477853373,0.0081427805,0.00636714,0.009433374,0.0034609789,0.0029869322,7.793364e-06,0.0064557046,4.695984003354405,4.787402498027581,0.0034088187,4.697285709743047,4.786100785213316,0.13233986,0.13025221,0.13313256,0.0621531,0.057510085,0.00014536935,0.119808555,4.697303898727129,4.786101130929867,0.0036771179,4.697395074100082,4.7859913117277335,0.1310324,0.12965173,0.12690678,0.06152403,0.05745397,0.00014900914,0.11912701,4.697415850604797,4.785991645657157,0.0048918435,4.6983889440657105,4.784996632493578,0.21564862,0.20233566,0.21158111,0.09882054,0.09256599,0.0002448273,0.19163135,4.698429201677553,4.784997194927379,0.0047949906,4.698339718618617,4.785046030316232,0.21181288,0.20959774,0.20579603,0.09842852,0.09290551,0.00024790177,0.19158192,4.698387474409057,4.785046599290587,0.00576044,4.699418930031271,4.783965968267144,0.27914166,0.3032198,0.30682224,0.13030866,0.13611971,0.00032671084,0.26675507,4.699454340352396,4.783966761230929,0.00010601169,4.697374894092862,4.786011520297373,4.6973921269998185,4.786011886187262,1.0108906182292512,561.3167,0.12626426,0.00015316272,0.14048265,0.13661936,0.14256594,22
120,4.690887156701319,4.841517109608158,0.05746527761220932,0.0011574074160307646,4.78126512854841,0.023649342,0.020010745,0.0062460033,4.001889e-15,4.001889e-15,4.001889e-15,1.2005667e-14,4.695104905025083,4.789884502551539,0.00087493926,4.690980939700413,4.78739787466013,0.008152859,0.006326685,0.0094459485,0.0034884494,0.0029780664,7.635255e-06,0.0064741513,4.690979993734461,4.787397895992163,0.0033915606,4.692341480677744,4.78603628219606,0.1321654,0.1301614,0.13312517,0.06221507,0.057666525,0.0001436247,0.120025225,4.692360203817469,4.786036652954203,0.0036653655,4.6924588497088315,4.785918786826498,0.13094658,0.12954137,0.1269857,0.06171702,0.057653513,0.00014730668,0.11951784,4.692480618346089,4.785919143746857,0.004866272,4.693495385723848,4.784881359106578,0.2154329,0.20217994,0.21169397,0.09908347,0.09286485,0.00024244278,0.19219077,4.693537995336936,4.784881962815032,0.004761769,4.693439524971729,4.784937414278787,0.21148239,0.2091009,0.20577389,0.098649465,0.093069606,0.000244806,0.19196388,4.693489196200462,4.784938023591592,0.0057233553,4.6945684331611615,4.783807566864886,0.2781706,0.30267882,0.30672938,0.13036846,0.13643532,0.00032257914,0.26712635,4.694605367526021,4.783808414749205,0.00010481495,4.692435259186583,4.78594241406141,4.692453040227366,4.785942806152605,1.011611986541943,568.69116,0.12649937,0.00015125996,0.14031826,0.1364881,0.14257112,23
445,4.68572123771248,4.845067469004733,0.05763889104127884,0.001041666604578495,4.781328976511824,0.025503522,0.021536652,0.0061638793,3.0165753e-15,3.0165753e-15,3.0165753e-15,9.049725e-15,4.690112867224063,4.790168878913618,0.0008759815,4.68581994139412,4.787392942188898,0.008158545,0.0062845238,0.009458472,0.0035136936,0.0029683146,7.4802706e-06,0.0064894883,4.685819001767374,4.787392964812788,0.0033726282,4.687241552269525,4.7859701659596166,0.13199942,0.1300514,0.13311762,0.062280696,0.057820145,0.00014193248,0.120242774,4.687260857003979,4.785970563469144,0.0036532036,4.687367989227665,4.785843589517,0.13084547,0.12942104,0.12706918,0.061904874,0.05785598,0.00014562538,0.119906485,4.6873907617604464,4.785843971575575,0.0048378427,4.688447098005276,4.784763493267696,0.21517925,0.20200525,0.21180335,0.09933577,0.09315476,0.00024010181,0.19273062,4.688492189671171,4.784764140982309,0.004730988,4.688387062212309,4.784823749619694,0.21113601,0.20859492,0.20575532,0.09886924,0.09323663,0.00024182066,0.19234769,4.688438726248261,4.784824401847885,0.005683051,4.689563904259498,4.7836458631109195,0.27717778,0.30210617,0.30663222,0.13041745,0.13673727,0.0003183541,0.26747307,4.689602513605904,4.7836467700254195,0.0001035719,4.687340257733047,4.785871365315114,4.6873586205637405,4.785871785506766,1.0123688402345488,576.3794,0.12673226,0.00014941275,0.14015797,0.13633592,0.14257608,24
383,4.680397414449158,4.848795634484156,0.05868055671453476,0.0008101851562969387,4.781436346550556,0.027439894,0.023146875,0.0060816486,2.734548e-15,2.734548e-15,2.734548e-15,8.2036445e-15,4.684952766641117,4.790480993838528,0.0008765196,4.680501192767621,4.787387855471335,0.0081595285,0.0062424024,0.00947097,0.0035366423,0.0029588167,7.3470565e-06,0.006502806,4.680500239187626,4.78738787958411,0.0033510663,4.68198473232019,4.785903031812824,0.13182974,0.12991703,0.13310993,0.06234761,0.057968415,0.00014028476,0.120456316,4.682004685719047,4.785903457842092,0.003637272,4.6821202506722255,4.785767351570944,0.13072819,0.12929505,0.12715697,0.06208616,0.058058783,0.0001439068,0.12028886,4.682144095569329,4.785767759923554,0.004805723,4.683242686584688,4.784643824917023,0.2148971,0.20181213,0.21190855,0.0995821,0.09343746,0.00023761348,0.19325718,4.683290385811627,4.784644519209489,0.004701392,4.683181107102932,4.784705649384057,0.21076906,0.2080924,0.20574088,0.09908817,0.093407854,0.0002389535,0.19273499,4.68323487513555,4.7847063484298635,0.005642843,4.68440667533037,4.783478933854134,0.27617642,0.3014941,0.30653107,0.13046178,0.1370185,0.00031418863,0.26779446,4.684446936121393,4.783479903766133,0.00010226741,4.682088510477458,4.785799144450763,4.682107510677652,4.785799594668942,1.0131631169607243,584.3794,0.12695912,0.00014763181,0.13998927,0.13615943,0.1425809,25
670,4.674912948449186,4.852712556012325,0.0590277798473835,0.0008101851562969387,4.7815927131895215,0.029445715,0.024824735,0.0059993956,2.9820246e-15,2.9820246e-15,2.9820246e-15,8.946074e-15,4.679619945417857,4.7908219604592714,0.0008747212,4.675021720408429,4.787382853768132,0.008158483,0.0061975406,0.009483436,0.0035587535,0.0029481393,7.222989e-06,0.0065141157,4.675020744210017,4.787382879363802,0.0033262658,4.676567687151341,4.78583546737219,0.13165198,0.12975758,0.13310206,0.062414423,0.05810851,0.0001385877,0.12066152,4.6765882574660464,4.785835923345508,0.0036196522,4.676713584882807,4.785689387161387,0.13060749,0.12917078,0.12724859,0.062265832,0.058263496,0.00014225717,0.12067158,4.676738430361731,4.7856898241729,0.004771511,4.677879903286536,4.784521867522262,0.21459305,0.20161209,0.21200885,0.099818476,0.09371532,0.00023508545,0.19376887,4.677930241599207,4.784522611605312,0.004671703,4.677818056302514,4.78458398618395,0.2103878,0.20758434,0.2057308,0.09930664,0.09357545,0.00023612489,0.19311821,4.677873910114396,4.78458473495191,0.005601152,4.679092551971648,4.783308226502318,0.27515548,0.30085292,0.3064268,0.1304966,0.13728274,0.00031005297,0.2680894,4.679134582300136,4.7833092637045205,0.0001008961,4.6766764538338625,4.785726578409631,4.676696051211653,4.78572706002178,1.0139969319500306,592.6919,0.12717563,0.00014581069,0.13981047,0.13595513,0.1425855,26
