,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
383,0.00010279248233315156,57.3638020606484,1.0,0.0038194444496184587,34.41832256280231,0.008539303,0.008892075,0.0067967162,1.996923e-15,1.996923e-15,1.996923e-15,5.990769e-15,0.7913557042136858,12.174576424010406,0.4457646,4.970384201555256,4.094344562244686,0.12912,0.1286254,0.05543491,0.04505093,0.04577942,0.03280568,0.12363603,4.60713986353135,5.30411083141448,0.017675018,0.0007844782746969567,2.9832550629032033,0.121128336,0.110459626,0.13080011,0.051961385,0.048252035,0.00062084384,0.100834265,0.0016189451306365282,3.4671407826575225,0.028888725,0.0030831418544406534,1.9607546212330855,0.14100716,0.14568397,0.1607567,0.05526574,0.064154856,0.0014520207,0.12087262,0.015406298250276408,2.914170594583025,0.01954349,0.0017474713185798131,2.2893016157419357,0.1797646,0.1827851,0.20010634,0.08125051,0.07913682,0.0007522542,0.16113959,0.004719670968697112,2.8797075644940766,0.013553249,0.0007221764499192251,3.0058456253632286,0.1626896,0.17086528,0.17583738,0.0694439,0.07796531,0.00044465918,0.14785387,0.0012055735446956798,3.3770073907138958,0.019374033,0.003292103618073717,1.8176540284793206,0.25775096,0.2526886,0.27026784,0.10683512,0.11232681,0.00080533297,0.21996726,0.009798582727330077,2.4638008518855425,0.20079403,15.684545914900026,0.00013715864365397437,14.435173249242622,0.08945275618859219,641.2748416572987,23373.127,0.8743036,0.03688079,0.9914607,0.991108,0.9932033,255877
472,0.00010263873378624832,57.370130890645726,1.0,0.0038194444496184587,34.42211957677534,0.008556154,0.008876341,0.0068057203,1.8584398e-15,1.8584398e-15,1.8584398e-15,5.5753195e-15,0.7916432545308488,12.171061669196108,0.4456954,4.969934396988147,4.094344562244739,0.12906182,0.12860386,0.05543802,0.045038965,0.045761608,0.03279109,0.12359166,4.607237191861034,5.303419312858288,0.017675906,0.0007835111381650051,2.9830733173702484,0.12112226,0.11045705,0.13080135,0.051962644,0.04825456,0.0006209165,0.100838125,0.001618101561205771,3.467055567354357,0.028890995,0.003080383917868508,1.9604225482327002,0.14103892,0.14568667,0.16077444,0.055278037,0.06414916,0.0014521977,0.120879404,0.015416585782500164,2.9140657379387007,0.019549008,0.0017465127803779686,2.288534346427014,0.17977864,0.18280862,0.20010646,0.081268355,0.07913547,0.0007526975,0.16115652,0.004723333468221563,2.8793440734956754,0.013550907,0.0007209302190827435,3.0060344485005146,0.162671,0.17086399,0.17581972,0.069447786,0.07796518,0.00044454812,0.1478575,0.001203573372015712,3.377189707466651,0.019374687,0.0032882608611020246,1.8174118156182864,0.25777128,0.25270355,0.27025428,0.10684632,0.11231876,0.00080529106,0.21997038,0.009798605176756792,2.4635708804564795,0.20073268,15.685115117078775,0.00013692942684480095,14.43603171075453,0.08924389956011508,642.8465270278889,23376.305,0.87429357,0.03686674,0.9914439,0.99112374,0.9931942,259260
311,0.00010272183241082535,57.36775031353949,1.0,0.0038194444496184587,34.42069164396689,0.008568854,0.008872186,0.0068023205,2.174641e-15,2.174641e-15,2.174641e-15,6.523923e-15,0.7912470077960873,12.17653004922552,0.44566035,4.969242796427099,4.094344562244834,0.12905395,0.12859283,0.055432826,0.04503601,0.04576158,0.032785166,0.12358275,4.606301497155847,5.302904442181098,0.017679002,0.0007842617824539393,2.9829343209082464,0.12113531,0.11046772,0.13080731,0.051968426,0.04825556,0.0006212291,0.10084522,0.0016194273401490848,3.4670820527684625,0.028895287,0.0030832114375271263,1.960283564456504,0.14102694,0.14569584,0.16079396,0.0552796,0.06415539,0.0014524529,0.12088745,0.015425853313460807,2.9140035346313264,0.019546434,0.001746736192551804,2.28903101886134,0.17979062,0.18278836,0.20007862,0.08127338,0.07912854,0.00075266976,0.16115458,0.004716917663003468,2.879672218982132,0.013550444,0.0007213202179439632,3.006244062779046,0.1626697,0.1708646,0.175814,0.06944691,0.07795904,0.00044452472,0.14785048,0.0012031797995565555,3.3772997458743474,0.019375332,0.0032906807214380584,1.817558409027116,0.25775462,0.25271845,0.27027094,0.106849335,0.11231673,0.0008053182,0.21997139,0.009795781319803881,2.4636766165263926,0.20070173,15.684464371078068,0.0001370319492593734,14.435012492678112,0.08927464899469331,642.5984415458139,23373.79,0.8742919,0.03686136,0.9914311,0.9911278,0.9931977,262688
635,0.00010268411532839189,57.36564214629446,1.0,0.0038194444496184587,34.419426470675376,0.00854718,0.008882673,0.0067935837,2.0825211e-15,2.0825211e-15,2.0825211e-15,6.2475634e-15,0.7916731538975915,12.173714904764235,0.44569755,4.968368732040103,4.094344562244782,0.12906326,0.12859379,0.055437848,0.04503894,0.045765698,0.032788645,0.123593286,4.605731671757846,5.302272488073898,0.01767914,0.0007839657062118251,2.9829099817232216,0.12113201,0.11045386,0.13081428,0.051965438,0.048242845,0.00062110915,0.10082939,0.001618117793828038,3.4669385497959158,0.028895961,0.003082476435627435,1.9602112085271792,0.14103048,0.14569283,0.16077335,0.05528247,0.06415322,0.0014528416,0.120888524,0.015408371234448019,2.9139430710829695,0.019550517,0.0017472940901449596,2.288548027622049,0.17978892,0.18278494,0.200107,0.08127778,0.0791148,0.0007527647,0.16114534,0.004716253061541567,2.8793269564896615,0.013551213,0.0007211655893358994,3.0061367230821654,0.16267154,0.17086887,0.17580794,0.06945133,0.07795663,0.00044458656,0.14785255,0.0012036835121395108,3.3771805283852316,0.01937464,0.0032889816637986396,1.8176319827672336,0.25776654,0.25272307,0.270266,0.10685231,0.11231306,0.0008052576,0.21997063,0.009798548438673664,2.463716669078657,0.20073508,15.684252475425103,0.00013692779162278884,14.434865584803923,0.08923441486717974,642.8645521089582,23374.17,0.87427974,0.03686521,0.99145275,0.99111736,0.99320644,266161
39,0.0001027236259226266,57.367010768490786,1.0,0.0038194444496184587,34.42024708780141,0.008563872,0.008858225,0.0068052197,2.1652642e-15,2.1652642e-15,2.1652642e-15,6.4957923e-15,0.7917071898848447,12.15437475820316,0.44564995,4.9679260042206845,4.09434456224484,0.12903911,0.12863559,0.055438362,0.04503849,0.04578151,0.032784957,0.12360495,4.606180832647868,5.303224406223992,0.017685454,0.0007848520403533248,2.982317620063465,0.121186614,0.11048706,0.13082452,0.051995356,0.048258513,0.00062133494,0.1008752,0.001620264449588188,3.466465892033222,0.02889331,0.0030827184446970786,1.9604205780735457,0.14101169,0.14564952,0.16079904,0.05528805,0.06414113,0.0014523077,0.12088149,0.01541439704710373,2.9138658178651915,0.019548647,0.0017476646177251123,2.2887530957245374,0.17977181,0.18278158,0.2000952,0.081269614,0.07910483,0.0007524167,0.16112687,0.004715626302286175,2.879495446996515,0.013552623,0.0007216408064864226,3.0059548888558436,0.16267537,0.17086926,0.17578948,0.06944589,0.07795161,0.00044458488,0.1478421,0.0012050316027385289,3.3768767188517894,0.01937389,0.0032892559982224106,1.8177214915377833,0.25775152,0.25271878,0.27024817,0.10685324,0.11229748,0.0008051627,0.21995589,0.009796101149095963,2.4636362815900648,0.20069265,15.68378067259999,0.00013689676984046588,14.435577604246555,0.08917240103229011,643.3269722962566,23371.723,0.87428653,0.03686076,0.9914361,0.9911418,0.9931948,269680
704,0.00010268759566365973,57.36557936854471,1.0,0.0038194444496184587,34.41938889058892,0.008571683,0.008854194,0.0068099257,1.7494021e-15,1.7494021e-15,1.7494021e-15,5.2482064e-15,0.7906606766061369,12.154758472071078,0.445682,4.968791851590424,4.094344562244814,0.12902108,0.12865794,0.055443306,0.045036394,0.04579208,0.032782353,0.12361083,4.60712079318701,5.302294159694354,0.017681297,0.0007841479874275311,2.9827431298233265,0.12114487,0.11045071,0.13082656,0.05198594,0.048243117,0.000620949,0.10085,0.0016185977796196467,3.4666444640948875,0.028892402,0.0030812016633231265,1.9605536551985736,0.14101508,0.14562643,0.16080871,0.055286653,0.06412948,0.0014522889,0.12086842,0.015373484143166855,2.913912627625852,0.019553084,0.001748024090874107,2.2882997046055813,0.1798042,0.18281537,0.20011824,0.081282385,0.07911647,0.0007528351,0.16115169,0.0047104533674271944,2.8793499664432027,0.013554398,0.0007215393631539998,3.0057754301376622,0.16268727,0.17087701,0.17576228,0.069445826,0.07795626,0.00044473514,0.14784682,0.0012042535747121895,3.3768298006747828,0.019372042,0.0032867287535221354,1.8180288756698404,0.25775582,0.2527184,0.27023095,0.10684958,0.11229597,0.0008052255,0.21995078,0.009783080667839006,2.4639167103266324,0.20072114,15.684164565780236,0.00013692951655223704,14.436065996113454,0.08893114952229474,645.056087509173,23372.36,0.87427855,0.03685839,0.9914283,0.9911458,0.99319005,273246
569,0.00010269148627595793,57.36921510409882,1.0,0.0038194444496184587,34.42157050651262,0.008571564,0.008851623,0.0068179155,1.9857097e-15,1.9857097e-15,1.9857097e-15,5.9571294e-15,0.7915495047775472,12.16072697010182,0.4455142,4.965228587757852,4.094344562245062,0.12892638,0.12856972,0.055438876,0.045001224,0.04576062,0.032762654,0.123524494,4.60390079911015,5.302372806516905,0.017688021,0.000784635061919443,2.9822280158740324,0.12124205,0.11049487,0.13083053,0.052012857,0.048254162,0.00062147406,0.1008885,0.0016199879513805106,3.466392544389262,0.028886562,0.003078220827024897,1.9611943759127075,0.14097464,0.14562617,0.16075301,0.055274513,0.06413078,0.0014518446,0.12085714,0.01535059947849594,2.9142722661675564,0.019554699,0.001748331068798639,2.2882631966038094,0.17979279,0.18283662,0.20011207,0.08127568,0.079122946,0.00075289904,0.16115153,0.00470413406622623,2.8793969293157806,0.0135577405,0.0007218710750425298,3.0054719545208455,0.16272415,0.17088401,0.17578039,0.06946525,0.077965364,0.00044473802,0.14787535,0.0012048245640675053,3.3764993384854693,0.019375354,0.0032878182301394345,1.8177600102989808,0.25776845,0.252737,0.2702672,0.10685711,0.11229661,0.00080534536,0.21995908,0.009794621185595114,2.4634150382711004,0.2005718,15.680244373528819,0.0001368568318217018,14.432012835538474,0.08888280841543554,645.447821990017,23371.463,0.87425613,0.036838956,0.99142843,0.9911484,0.9931821,276859
725,0.0001026938577283675,57.36847457423199,1.0,0.0038194444496184587,34.4211255410765,0.008584812,0.008838529,0.0068238312,3.1351067e-15,3.1351067e-15,3.1351067e-15,9.40532e-15,0.791442083151244,12.153286689202236,0.44557345,4.965886388302893,4.094344562244971,0.12896574,0.128614,0.05544392,0.045013193,0.045778226,0.032770086,0.1235615,4.604263734226599,5.303390051634383,0.017689979,0.0007848765476870146,2.9820022505554746,0.121235974,0.11050085,0.13082714,0.052010886,0.048255395,0.0006217799,0.10088806,0.0016201353110013236,3.466327104672661,0.028884321,0.003077589311251893,1.961315293163269,0.14095981,0.14560845,0.16075063,0.055265408,0.06412207,0.0014513483,0.12083883,0.015357794119757932,2.914195177598732,0.019553112,0.0017479539850652791,2.288384456388831,0.17980072,0.18282914,0.20010333,0.08128613,0.07911605,0.0007527799,0.16115496,0.004711734937141483,2.879457120149243,0.013559571,0.0007220627752838407,3.0051995988794613,0.1627327,0.1708718,0.17579722,0.06946955,0.07796707,0.0004447953,0.14788142,0.0012057342574578664,3.376236698507944,0.019371971,0.0032868612160313936,1.818139265724152,0.25772023,0.25273716,0.27025396,0.10683905,0.11229302,0.000805026,0.21993709,0.00978327347773634,2.463559592315587,0.20062439,15.680397245723443,0.0001368881702249263,14.432228354711343,0.08886486984097486,645.5697811395415,23371.215,0.87426186,0.03684582,0.99141514,0.9911614,0.9931762,280520
230,0.00010264659082061028,57.3659491914704,1.0,0.0038194444496184587,34.41961078541056,0.00858913,0.008851711,0.006816338,1.8647811e-15,1.8647811e-15,1.8647811e-15,5.5943434e-15,0.7915651805194288,12.156817874554623,0.44554117,4.964455904477327,4.094344562245052,0.12889701,0.12858793,0.055450894,0.044992123,0.04577219,0.032758072,0.123522386,4.60388470650471,5.301927961770256,0.017695008,0.0007849594083230182,2.981650795129408,0.12125166,0.11050868,0.13083002,0.05202696,0.04825582,0.00062184705,0.10090463,0.001621343613834588,3.4661578548622893,0.028887812,0.003077208350210147,1.9611943759127075,0.14099178,0.14562178,0.16072321,0.055281207,0.064120315,0.0014520575,0.12085358,0.01534315247069752,2.9141149960930055,0.019559324,0.0017482527948837658,2.2878306793260426,0.17977309,0.1828568,0.2001493,0.08128047,0.079134814,0.00075276475,0.16116805,0.0047201575350126835,2.879345763886526,0.013560748,0.000721721497852808,3.0051715038919893,0.16273923,0.17088878,0.17577705,0.069476925,0.07796866,0.000444842,0.14789043,0.0012045959159275098,3.3763132214222864,0.019373031,0.003285095351384035,1.8181789377728121,0.2577581,0.2526843,0.27025318,0.10684752,0.112262845,0.00080521376,0.21991558,0.00977262390994962,2.463707527676896,0.20059635,15.680461867125885,0.00013672193723679975,14.432914352198305,0.08849061822833096,648.2715381584287,23371.24,0.87425464,0.0368348,0.99141085,0.9911483,0.9931836,284229
326,0.00010270582930409916,57.36411367272815,1.0,0.0038194444496184587,34.418509468698595,0.008583693,0.008848692,0.00681847,2.2100792e-15,2.2100792e-15,2.2100792e-15,6.6302376e-15,0.7921408580297852,12.155744159774976,0.44558716,4.966993858382582,4.094344562244999,0.12895939,0.12863554,0.055443533,0.0450088,0.04578932,0.032768503,0.12356663,4.605694056679423,5.303652787508554,0.017689915,0.0007849378304550639,2.9821432398964296,0.12122654,0.11053198,0.13080421,0.052021388,0.04826281,0.0006216342,0.10090583,0.0016211828278687838,3.4664763437188832,0.02888738,0.0030787557663161315,1.9612590438685356,0.14097074,0.14560774,0.16075444,0.055269998,0.064119466,0.0014518584,0.12084132,0.015341596441403526,2.914073669376213,0.019558545,0.0017489269024390987,2.2879471833380105,0.1797629,0.18285137,0.20013963,0.0812782,0.07912664,0.0007530705,0.1611579,0.004719146148193386,2.87951512737149,0.013560342,0.0007220774215646159,3.00524244616017,0.16274735,0.17084521,0.17577773,0.069470614,0.07795438,0.00044483563,0.14786983,0.001204693582409475,3.3763375979314705,0.01937126,0.0032856811126271233,1.8184451514876172,0.25774932,0.25267947,0.270262,0.106855616,0.11226387,0.00080502854,0.21992452,0.00976744129139362,2.4638608277105796,0.200637,15.681713749958414,0.0001368851424712235,14.43350894141313,0.08866759614756903,646.9569060748794,23370.355,0.874266,0.03684493,0.9914162,0.9911513,0.9931815,287987
609,0.0001029204777812432,57.34738418069509,1.0,0.0038194444496184587,34.408471980953486,0.008587847,0.008861,0.006837728,2.0028166e-15,2.0028166e-15,2.0028166e-15,6.00845e-15,0.7909526256259745,12.147247734963589,0.445767,4.967818798805236,4.0943445622448955,0.12901303,0.12864287,0.055444628,0.04501734,0.04579118,0.03279693,0.123605445,4.605984315674707,5.303301326918686,0.017686227,0.0007858305590046307,2.982839780743458,0.1212535,0.1105537,0.13077955,0.05203162,0.04829916,0.0006214634,0.100952245,0.0016201772473903356,3.4667827373077986,0.028899118,0.0030871643657207986,1.9608051327444938,0.14104691,0.14563829,0.16077827,0.05530667,0.06413618,0.0014527577,0.12089561,0.015380352368871567,2.913294460325573,0.019544007,0.0017475835142899286,2.290094180411312,0.17967221,0.18277445,0.20008552,0.08123871,0.07909166,0.0007522276,0.1610826,0.004701201831799749,2.8806482398350606,0.013564616,0.0007237216231051757,3.0050754842868375,0.16271085,0.17085184,0.17580384,0.069428176,0.077972464,0.00044470903,0.14784536,0.0012062957258355096,3.3759763696392073,0.019365076,0.003286510088692287,1.8198199664319397,0.25771567,0.2526778,0.27027044,0.106829345,0.11226953,0.00080490974,0.21990378,0.009785849870054285,2.464936032236014,0.20079714,15.678120037357008,0.000137506399631014,14.430282033823442,0.08918370725494915,643.0253456133678,23361.463,0.87428504,0.036873,0.99141216,0.99113894,0.9931623,291795
111,0.00010300921661813031,57.339933911391434,1.0,0.0035879628267139196,34.40400128367385,0.008571419,0.008904219,0.0068315323,2.9998322e-15,2.9998322e-15,2.9998322e-15,8.999496e-15,0.7936424580196805,12.142037535471616,0.44581267,4.96663031775035,4.094344562244903,0.12899122,0.12860766,0.055447176,0.04500375,0.0457704,0.03279666,0.12357081,4.605678135582577,5.3028502791647245,0.017689236,0.000786642552271545,2.9827501699079866,0.12126894,0.11054215,0.13081363,0.05204664,0.04830069,0.00062149967,0.10096883,0.0016221410441198526,3.4668368757343564,0.028895903,0.0030873670114706813,1.9613461051599168,0.14105213,0.14562409,0.16071853,0.055305034,0.06413916,0.0014530502,0.12089724,0.01539449584470561,2.9136430384370215,0.019545196,0.0017490148664659189,2.2902162909077077,0.17961979,0.18280801,0.20009679,0.08122601,0.0791154,0.00075211836,0.16109353,0.004700886227240239,2.8808200807402438,0.013568003,0.0007246077010717419,3.0048496381280154,0.16268471,0.17082572,0.17581278,0.0694092,0.077955574,0.00044454104,0.14780931,0.001207238853145753,3.3756339182987394,0.01937171,0.0032910690053105235,1.8192367928646074,0.2578119,0.25268817,0.2702796,0.10686161,0.11227142,0.00080569566,0.21993873,0.009777563511184164,2.46458041454191,0.2008382,15.676301835506143,0.00013746406196654256,14.430623850317762,0.08910320546425791,643.5226837534176,23357.945,0.8742784,0.036873564,0.99142873,0.9910958,0.9931685,295653
407,0.00010288176861070325,57.34478321850945,1.0,0.003703703638166189,34.4069111495442,0.008615427,0.00889206,0.006835691,1.4274236e-15,1.4274236e-15,1.4274236e-15,4.2822708e-15,0.7953936662622906,12.167265098265826,0.44568878,4.965199864395407,4.094344562245027,0.12894252,0.1285613,0.055409916,0.045000505,0.045745935,0.032792583,0.12353902,4.604486956364587,5.303552266636077,0.017693685,0.0007860814795605187,2.982243301805453,0.121222556,0.11053552,0.13080661,0.05203824,0.04830012,0.00062192866,0.10096029,0.0016195799020963621,3.466636819450662,0.028903209,0.0030863244877953697,1.9606057765920508,0.14109346,0.14567539,0.16066751,0.05535006,0.06414642,0.001454644,0.12095112,0.015471385601197424,2.9135505927373107,0.019539956,0.0017460535961865908,2.290687681903213,0.17955306,0.1828009,0.20011,0.081228994,0.07909307,0.0007517201,0.16107379,0.004692334157795092,2.8813552896392673,0.013573007,0.000724408386689344,3.0041319809662386,0.1627122,0.17084919,0.17585054,0.06945024,0.077926904,0.0004447852,0.14782192,0.001207271403610344,3.3750928556118898,0.019372104,0.003287579081868292,1.8190370421479136,0.25786084,0.2526856,0.27031976,0.10688127,0.11225475,0.00080564787,0.21994168,0.009770662203573177,2.4644439939541516,0.20072828,15.675748774576487,0.00013719550525636943,14.430143615216034,0.08923036102236566,642.6599933192687,23359.82,0.8742878,0.036871307,0.9913847,0.99110794,0.99316436,299562
450,0.00010305508798103458,57.33534361860028,1.0,0.0035879628267139196,34.40124749943362,0.008589246,0.008899714,0.0068387548,2.279129e-15,2.279129e-15,2.279129e-15,6.8373867e-15,0.7944577654690509,12.15899649392048,0.44567138,4.964236035161257,4.094344562245172,0.12891759,0.12851146,0.055419374,0.04498206,0.045747213,0.03279132,0.1235206,4.6042052319035305,5.302464105309068,0.017696321,0.000787176015415673,2.982358148483359,0.12126221,0.11052794,0.13079317,0.052040588,0.04830239,0.00062247715,0.10096545,0.0016209370897491712,3.4667651725093913,0.028904373,0.003088901559966985,1.9610322620366567,0.14111625,0.14573574,0.16063577,0.055355847,0.06416898,0.0014547827,0.120979615,0.015488697278871814,2.913916635153951,0.019541003,0.001748143984433498,2.2910574201722813,0.17949283,0.18278158,0.20012522,0.08119392,0.07910194,0.0007517832,0.16104764,0.004703345474711325,2.8817114210467794,0.0135767395,0.0007256890081494475,3.0040376908264705,0.16275391,0.17089713,0.17591774,0.069451034,0.077939175,0.00044492006,0.14783514,0.0012089985975951417,3.374879906458372,0.019369962,0.003290049833393697,1.819883609488987,0.25786796,0.25264642,0.27026996,0.10686613,0.11224832,0.00080561324,0.21992007,0.009793705970597472,2.465121657946714,0.20071298,15.673170658687347,0.0001374846803294563,14.427349134433523,0.08888567630155708,645.0459287060168,23354.418,0.87426853,0.036870893,0.99141073,0.9911003,0.9931612,303523
548,0.00010301952906721985,57.32961097022247,1.0,0.0035879628267139196,34.39780786972637,0.008597664,0.008892191,0.0068381713,1.828474e-15,1.828474e-15,1.828474e-15,5.485422e-15,0.7879165100730315,12.16293527965737,0.44573885,4.961639609800858,4.094344562245213,0.12899303,0.12860075,0.05539036,0.045006346,0.045762096,0.032811716,0.12358016,4.603297294743589,5.299298528543572,0.017703827,0.0007872614193098337,2.9820309107848098,0.12127001,0.11051618,0.13071105,0.052039284,0.04830728,0.0006233071,0.10096987,0.0016214256444527595,3.4669312727057706,0.028915796,0.0030902685854670895,1.9606252998723366,0.14116177,0.1457145,0.16061193,0.055371426,0.06416417,0.0014561334,0.12099173,0.0155513002430835,2.9141001941809668,0.019537993,0.0017457102114911895,2.291904222849776,0.1794535,0.18272936,0.20012538,0.08114683,0.0790988,0.0007515033,0.16099714,0.0046931565488432725,2.882498957450798,0.013578096,0.0007252998679007982,3.004247693689608,0.16274697,0.1708684,0.17590588,0.06943252,0.07793443,0.0004452,0.14781214,0.0012089261124363347,3.374982416390096,0.0193813,0.0032924825202415514,1.81895769623404,0.2577771,0.25267863,0.27041712,0.10680449,0.112301774,0.00080598687,0.21991225,0.009800838181459697,2.4643367545333437,0.20077442,15.671849133801118,0.00013738410653078452,14.426521122615656,0.08805513213349359,651.0649587500417,23351.242,0.8742633,0.036893845,0.9914024,0.9911078,0.9931617,307536
593,0.00010299746610320103,57.33077870202557,1.0,0.0035879628267139196,34.398508296001324,0.008591578,0.0088995015,0.006839068,1.4866245e-15,1.4866245e-15,1.4866245e-15,4.4598733e-15,0.7886986201407165,12.176439912869933,0.44575143,4.961985756240007,4.094344562245161,0.12898399,0.12858853,0.055397607,0.04499605,0.0457657,0.03281538,0.12357713,4.6038076932139935,5.299438795816192,0.01770211,0.0007870035351673103,2.9820844101918262,0.121263556,0.110512376,0.1307134,0.052031573,0.048306223,0.000623119,0.10096092,0.0016205188849057824,3.4669016698181037,0.028915461,0.0030899483625741317,1.9604992059663573,0.14113787,0.14570817,0.16063002,0.05536006,0.06416678,0.0014556542,0.12098249,0.015566346015850085,2.91381613280581,0.019535208,0.0017448362154048162,2.292078997508572,0.17948326,0.18269983,0.2001015,0.081158325,0.07909518,0.00075143547,0.16100493,0.004696327440979605,2.882546851766896,0.013577061,0.0007250794163215856,3.0042677204587567,0.1627515,0.17087434,0.17588791,0.06942119,0.07793276,0.00044521346,0.14779916,0.0012083744472272992,3.3749625593978285,0.019384138,0.0032951383316524303,1.8184160146344186,0.25778824,0.25271726,0.27043048,0.10680192,0.11232114,0.0008063561,0.21992943,0.009801591915130624,2.464104197328564,0.20078552,15.672866611842464,0.0001373083788511637,14.427471767057268,0.08817677463735514,650.1800381995148,23351.844,0.8742541,0.036897156,0.9914084,0.99110055,0.99316084,311603
454,0.00010294130760122494,57.33698787844718,1.0,0.0035879628267139196,34.40223416171574,0.008618122,0.008892505,0.006832717,2.2655965e-15,2.2655965e-15,2.2655965e-15,6.7967897e-15,0.7882580052240902,12.160482232348553,0.44568187,4.961442681994987,4.094344562245212,0.12891161,0.12855485,0.05541024,0.044987053,0.04575,0.032800328,0.12353738,4.6028827669527415,5.297590578474484,0.017699841,0.0007864499598669019,2.9821873876387306,0.12127888,0.11049725,0.13069633,0.05203597,0.048293166,0.000623092,0.10095222,0.0016197984997930151,3.467096272223089,0.028916977,0.0030892769847793637,1.9602180142361214,0.14113063,0.14573316,0.16061959,0.055347197,0.06417857,0.0014556062,0.12098137,0.015514997804162264,2.913977702943976,0.019537779,0.0017451958358117282,2.291638486713957,0.17945385,0.18273708,0.20010038,0.08115247,0.07910827,0.0007519911,0.16101272,0.004689131625552407,2.8825205607947137,0.013575894,0.0007247827433532417,3.0043023849865187,0.16277498,0.17086366,0.17588028,0.0694352,0.07792972,0.0004451395,0.14781006,0.0012072231649332228,3.374971294696182,0.019382551,0.0032918907958208953,1.8184583763135715,0.25783193,0.25272155,0.27046052,0.106822535,0.11233526,0.000806106,0.2199639,0.009798703681563957,2.464034620267442,0.20072351,15.672692274466948,0.00013721299432310947,14.427238528678338,0.08777277570357332,653.243416524572,23351.71,0.8742576,0.03688226,0.9913819,0.9911076,0.9931673,315723
