,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.746936019148629,4.807007037871684,0.0399305559694767,0.001967592630535364,4.7829786302787785,0.006820616,0.0067773922,0.0068039545,3.2723238e-15,3.2723238e-15,3.2723238e-15,9.816971e-15,4.748668404003808,4.7880026030415985,0.0009564518,4.746989313907375,4.787438434345695,0.008206263,0.007401144,0.007160216,0.0035337594,0.0032958991,1.6916709e-05,0.006846575,4.746989010341852,4.787438449039269,0.0033306696,4.747678330611983,4.786749192427856,0.12965278,0.13478833,0.13724296,0.056923736,0.059158582,0.00017179096,0.116254106,4.747676544383192,4.786749348494893,0.0038391473,4.747791653285814,4.786635833838823,0.14241415,0.13733271,0.1366946,0.06162072,0.05917474,0.00019394813,0.120989405,4.747811942862767,4.7866360129740295,0.0046640304,4.748235358462457,4.786191978783612,0.20694867,0.20993358,0.21297714,0.09228337,0.09133725,0.00026296344,0.18388358,4.748251716053643,4.786192225296331,0.004884299,4.748296754871782,4.786130596368427,0.21323846,0.21066502,0.20438373,0.09301487,0.0905379,0.00028128526,0.18383406,4.748316391002335,4.786130861620063,0.0052407635,4.748688093636704,4.785739155456799,0.29271907,0.29310173,0.2947374,0.13041306,0.126591,0.00035838367,0.25736243,4.748712297287869,4.785739483440437,9.982237e-05,4.74773162567368,4.786695884014001,4.747729536011578,4.786696054791549,1.0042432155389944,499.55923,0.12310068,0.00018870767,0.13785905,0.14218947,0.14440317,10
212,4.743277787046739,4.808936051679452,0.04201389104127884,0.0016203703125938773,4.782672745938195,0.0070289006,0.006906592,0.0067533837,2.928688e-15,2.928688e-15,2.928688e-15,8.786064e-15,4.745209609022289,4.788059745653987,0.0009928001,4.74333561589423,4.787433898773085,0.008346174,0.0073430706,0.007161633,0.0036010146,0.0032727974,1.703293e-05,0.006890845,4.7433352316094375,4.787433914612029,0.0034228957,4.744075228234064,4.786694020042167,0.12932447,0.13484536,0.13722557,0.056971636,0.05935651,0.00017071565,0.116498865,4.744073708856547,4.786694186259243,0.0039612367,4.744200646008542,4.786568560699146,0.14272863,0.13753992,0.1367015,0.061916463,0.05940555,0.00019454463,0.121516556,4.744221900430556,4.786568752394736,0.0047919145,4.7446732580765785,4.786095772878887,0.20726654,0.20976582,0.21303788,0.09264927,0.0914454,0.00026219097,0.18435685,4.744690498917056,4.786096034822791,0.005037601,4.744744844124125,4.7860242021605615,0.21333736,0.21097252,0.20441605,0.09328426,0.090834126,0.00028196757,0.18440036,4.744766013219729,4.786024484541724,0.0053569665,4.7451498874192115,4.785619043594811,0.29196796,0.29262668,0.29470393,0.13047801,0.12668605,0.00035426233,0.25751832,4.745175958006612,4.78561938920093,0.00010543022,4.744133056586811,4.786636176048851,4.7441311521471405,4.7866363580533084,1.0046587398661746,502.93658,0.12338971,0.00018774858,0.13767064,0.14218843,0.1443872,11
117,4.739567182594691,4.81093758946595,0.04270833358168602,0.00138888880610466,4.782389426569262,0.0073097986,0.007117977,0.0066990983,2.5745761e-15,2.5745761e-15,2.5745761e-15,7.723728e-15,4.741703380049461,4.788125929326522,0.001022149,4.739629517776259,4.787429388103273,0.008475321,0.007284113,0.0071637523,0.0036649555,0.0032496192,1.7031094e-05,0.0069316057,4.739629059322078,4.787429405132118,0.0034981044,4.740420443886832,4.7866381523023325,0.1290345,0.13487571,0.13721657,0.05703131,0.05955303,0.00016931847,0.11675367,4.740419182483298,4.786638328861879,0.0040505845,4.740555206094736,4.786503342969557,0.14299154,0.13771817,0.1367091,0.062188312,0.059636258,0.00019439148,0.12201896,4.740577448497114,4.7865035477914315,0.0048908317,4.741058393530839,4.785999951142212,0.20754342,0.20961966,0.2131018,0.09300111,0.09157739,0.00026116933,0.18483968,4.7410764467078605,4.786000229856488,0.005160506,4.741140660515237,4.785917698284674,0.21341273,0.21123815,0.20445055,0.09354262,0.09113755,0.0002823516,0.18496251,4.74116331754011,4.785918000032947,0.0054400153,4.7415576558052,4.785500575477394,0.2912327,0.29214618,0.29465908,0.13053939,0.1268309,0.000349827,0.2577201,4.741585580237116,4.785500940416949,0.00010983358,4.740482779487898,4.786575797601063,4.740481059179478,4.786575991225024,1.0050895667979756,506.66486,0.12368527,0.00018634957,0.13750982,0.14215983,0.14438032,12
98,4.735786560132516,4.813019082492846,0.04479166865348816,0.00138888880610466,4.782126073635261,0.0076660276,0.0074164723,0.0066413935,2.373719e-15,2.373719e-15,2.373719e-15,7.121157e-15,4.738131956958832,4.788202052752846,0.001049793,4.735853675761209,4.787424605111135,0.00859754,0.007223607,0.007166743,0.003726602,0.003226521,1.699149e-05,0.0069701145,4.735853136279089,4.787424623430106,0.0035557174,4.736695782071144,4.78658213942137,0.1287797,0.13488765,0.13721555,0.057101723,0.059746906,0.00016765771,0.11701629,4.736694770113066,4.786582327319867,0.004120512,4.736840208053812,4.786437661679536,0.14321923,0.13787343,0.13671724,0.06244167,0.059868973,0.00019383873,0.12250448,4.736863374606241,4.786437880822073,0.004965067,4.737373554899836,4.785904079250955,0.20777799,0.2094932,0.21316838,0.09333869,0.0917321,0.00025989706,0.18533067,4.737392582430959,4.785904376199768,0.005253345,4.737465746569573,4.785811900640876,0.21345788,0.21143326,0.20448746,0.093784265,0.09143267,0.00028239866,0.18549933,4.737489816531762,4.7858122225362685,0.005499532,4.7378960494492635,4.785381456096683,0.29050165,0.29167232,0.29460323,0.13059404,0.12701851,0.00034536942,0.25795794,4.737925689348237,4.785381841904766,0.000113218186,4.736762899301106,4.786515001759739,4.736761346484695,4.786515207983346,1.005537196343865,510.73895,0.12398641,0.0001846492,0.13737723,0.14211126,0.1443823,13
374,4.731920434665524,4.815187251884291,0.04670139029622078,0.0011574074160307646,4.781880524745801,0.008102661,0.00780989,0.006580591,3.3640792e-15,3.3640792e-15,3.3640792e-15,1.00922375e-14,4.734479562833421,4.788289123298486,0.0010771014,4.731992693099676,4.787419456966071,0.008712145,0.007160412,0.007170625,0.0037845466,0.003202774,1.6911963e-05,0.0070042326,4.731992069298699,4.78741947667056,0.0036029015,4.732887185855343,4.786524553594942,0.12855694,0.13487485,0.1372218,0.057183914,0.05993531,0.00016584873,0.11728507,4.732886357150128,4.786524753551057,0.004173955,4.733040419209946,4.786371261146453,0.14339752,0.1379922,0.1367262,0.06267197,0.060093116,0.00019295557,0.122958034,4.733064614551746,4.786371496047569,0.0050216066,4.733604708947654,4.785806702696692,0.2079713,0.20938331,0.21323735,0.09365996,0.09190661,0.00025848084,0.18582505,4.733624716005826,4.785807019427872,0.005324219,4.733706261648532,4.7857051624098395,0.2134817,0.21156111,0.20452705,0.09401544,0.09171644,0.00028232197,0.1860142,4.733731727424929,4.7857055064701335,0.0055357916,4.734148625771135,4.785262641633924,0.28977776,0.29121828,0.29453638,0.13064815,0.12725085,0.00034103167,0.25824,4.734180088163323,4.785263051105587,0.00011577177,4.732959444503664,4.786452267763323,4.7329579928166075,4.78645248745833,1.0060033531098977,515.15466,0.124289304,0.00018276069,0.13726908,0.14203526,0.14439243,14
130,4.727963231209436,4.8174461874656505,0.0477430559694767,0.0011574074160307646,4.78165300500466,0.008624083,0.008302486,0.006517051,3.273183e-15,3.273183e-15,3.273183e-15,9.81955e-15,4.730740189549791,4.788388289025124,0.0011014993,4.728040833635357,4.787414110716725,0.008820858,0.0070986627,0.007175413,0.0038396262,0.0031804775,1.6816784e-05,0.0070369206,4.7280401215752645,4.787414131871022,0.003644571,4.72899019183333,4.786464279711056,0.12836231,0.13485032,0.13723445,0.057273604,0.06011726,0.00016411046,0.11755498,4.728989449537482,4.78646449284263,0.0042129494,4.72915035605877,4.7863040506984555,0.14353596,0.13808748,0.13673633,0.06288213,0.060312215,0.00019181799,0.12338617,4.729175594771475,4.786304302630498,0.005061386,4.729745960407462,4.785708141615107,0.20812008,0.20927584,0.21330835,0.09396852,0.09209531,0.00025701153,0.18632084,4.729766693781017,4.785708479992564,0.005372991,4.7298557759426885,4.785598338261845,0.21347387,0.21161477,0.20457004,0.09423311,0.09198707,0.00028178707,0.18650196,4.729882690275574,4.785598706211499,0.005556061,4.730311713959125,4.785142229749132,0.2890628,0.29077047,0.29445833,0.13070467,0.12751609,0.0003367943,0.25855756,4.730345137536134,4.7851426645382125,0.000117601616,4.729067794186637,4.786386647674598,4.729066339804735,4.786386881957503,1.0064890921428076,519.90576,0.1245919,0.00018092725,0.13718317,0.14194898,0.14440987,15
57,4.723912481676648,4.8198023785316435,0.04756944626569748,0.0011574074160307646,4.781446419966143,0.009228114,0.008895663,0.006451142,3.285978e-15,3.285978e-15,3.285978e-15,9.857934e-15,4.726910741818804,4.788500712769558,0.0011221699,4.7239955485706595,4.78740864129513,0.008926305,0.007034369,0.0071811317,0.0038937917,0.0031573013,1.6695845e-05,0.007067789,4.723994746148231,4.787408663996022,0.0036774857,4.725001252381224,4.78640240021423,0.12819184,0.13481522,0.13725269,0.057369165,0.060288455,0.00016229627,0.11781991,4.725000695129075,4.786402627445152,0.004241051,4.725168113248274,4.786235467754678,0.14363746,0.13815488,0.13674761,0.06308231,0.060528465,0.000190583,0.12380136,4.7251942968203595,4.786235738044925,0.0050876588,4.725795317384377,4.785607920847007,0.20821106,0.20915811,0.2133811,0.09426055,0.09228931,0.00025547057,0.18680534,4.7258167242444316,4.785608282762193,0.0053998567,4.725910924212506,4.785492326967833,0.21345267,0.21161577,0.20461707,0.09444647,0.09224877,0.0002808077,0.18697606,4.72593917281129,4.785492720303826,0.0055627944,4.726383029063527,4.785020032115161,0.28835255,0.290326,0.29436928,0.13076086,0.12779847,0.00033259238,0.25889194,4.726418347182597,4.78502049520901,0.00011875709,4.725084318465707,4.786319298727314,4.725082959260681,4.7863195486346415,1.006995527472994,524.9878,0.124887705,0.00017899212,0.13711815,0.14184958,0.14443383,16
187,4.719749568747637,4.8222617624273765,0.04982639104127884,0.00069444440305233,4.781256884806221,0.009914548,0.009589985,0.0063831955,3.5522088e-15,3.5522088e-15,3.5522088e-15,1.06566265e-14,4.722971896520122,4.788627679341709,0.001142137,4.719838430984085,4.787402839938246,0.009026942,0.006970854,0.007187868,0.00394754,0.003135528,1.6594146e-05,0.0070996624,4.719837560026525,4.787402864390669,0.0037038662,4.7209021507190325,4.786338511540273,0.12804252,0.13476506,0.13727546,0.05747025,0.060447425,0.00016052337,0.118078195,4.7209018779532474,4.786338754229985,0.0042604124,4.721075348722016,4.7861652331919755,0.14371228,0.13820067,0.13675997,0.06327938,0.060747158,0.00018936777,0.12421591,4.721102625565217,4.78616552316321,0.0051042624,4.721735017574581,4.7855051791265115,0.20826761,0.20901397,0.21345519,0.09453956,0.09247719,0.0002539452,0.1872707,4.7217571349407415,4.785505567107604,0.0054136356,4.721855432714502,4.785384776895209,0.21340622,0.21156374,0.20466873,0.0946544,0.09249647,0.00027974558,0.1874306,4.721884857231849,4.785385198196084,0.00556212,4.722345980282641,4.784894020703987,0.2876298,0.2898958,0.29426962,0.13081524,0.12809888,0.00032849368,0.2592426,4.72238296114173,4.784894514308674,0.00011947233,4.720991013655081,4.786249608645117,4.7209898710259255,4.7862498758559795,1.0075240297739274,530.39905,0.12517786,0.00017711752,0.13706946,0.14173591,0.14446333,17
697,4.715464225790029,4.824834944125715,0.05017361417412758,0.00069444440305233,4.781086656766513,0.010690292,0.010384156,0.0063135093,3.163159e-15,3.163159e-15,3.163159e-15,9.489477e-15,4.7189126453581585,4.7887706978848374,0.0011616205,4.715559245588067,4.787396678649351,0.009125584,0.0069082696,0.0071956944,0.0040007057,0.0031156596,1.6507487e-05,0.007132873,4.715558289526448,4.787396704922313,0.0037237983,4.716682487871289,4.7862727456017815,0.12788203,0.13470422,0.13730189,0.057564966,0.06059654,0.00015882046,0.11832033,4.716682458070653,4.786273005138669,0.004270168,4.716861253513356,4.786093897512054,0.14378417,0.13821658,0.13677344,0.06347866,0.060963627,0.00018817073,0.124630466,4.716889649537528,4.7860942090767775,0.0051130042,4.717555161301103,4.785399552948181,0.20829645,0.20884794,0.21353017,0.09480578,0.09266595,0.00025224886,0.18772396,4.717578111809507,4.785399968892364,0.005419941,4.717680766208988,4.785273963054863,0.21332137,0.21145853,0.20472525,0.094850965,0.092732094,0.00027854613,0.1878616,4.717711314293602,4.785274414741943,0.005552812,4.718189353918013,4.7847651461369685,0.28690013,0.28948033,0.2941601,0.13086878,0.12841704,0.00032463172,0.25961044,4.718228253010738,4.7847656735334025,0.00011980267,4.716777507050287,4.78617768152681,4.7167765221330455,4.786177967240278,1.008076794709689,536.135,0.1254532,0.00017532795,0.13700762,0.14161249,0.14449759,18
616,4.711049017910263,4.82752838931226,0.05069444701075554,0.0008101851562969387,4.7809366406111815,0.011557697,0.011277176,0.0062423334,3.573002e-15,3.573002e-15,3.573002e-15,1.07190054e-14,4.7147245365649635,4.788931190102161,0.0011762746,4.711150186180032,4.7873905223164765,0.009219621,0.0068482477,0.007204673,0.0040526423,0.0030970138,1.6408654e-05,0.007166065,4.711149152814723,4.787390550546853,0.0037359628,4.712334145983621,4.7862057852592885,0.12770987,0.1346375,0.1373311,0.057652395,0.060740538,0.00015716006,0.11855009,4.712334332952316,4.786206063185053,0.0042739557,4.71251923226939,4.78602061097592,0.14385793,0.13821024,0.13678825,0.06367976,0.06117932,0.00018694137,0.12504601,4.712548926102355,4.7860209457548555,0.005115376,4.713248561116036,4.785290793823794,0.20829687,0.20864388,0.21360557,0.09505777,0.092847966,0.00025038313,0.18815611,4.713272334925666,4.785291239366842,0.0054219235,4.71338046322285,4.785158904201858,0.21319923,0.21131797,0.20478654,0.095038995,0.09296052,0.00027718436,0.18827671,4.713412016857395,4.785159388713498,0.0055375234,4.7139064864820845,4.78463263084845,0.2861588,0.28906497,0.29404154,0.1309202,0.12874249,0.00032080465,0.25998348,4.713947361095764,4.784633195549507,0.00011983623,4.7124353161551165,4.7861045648186415,4.712434467469335,4.786104870913203,1.0086549541884888,542.1941,0.12571615,0.00017356871,0.13692948,0.14148575,0.14453577,19
25,4.7065005582982815,4.83035007883516,0.0529513917863369,0.0008101851562969387,4.78081027034411,0.012514734,0.012268195,0.006169889,3.829186e-15,3.829186e-15,3.829186e-15,1.1487558e-14,4.710403047711005,4.789110745371257,0.0011848337,4.706607709290019,4.78738453277584,0.009306793,0.006793637,0.0072147944,0.0041023097,0.0030807583,1.628549e-05,0.0071993535,4.706606600563425,4.787384563059366,0.00374546,4.707855274761776,4.786136091531197,0.12751886,0.13457726,0.13736251,0.05773305,0.060885422,0.000155504,0.118773974,4.70785563610166,4.786136389068207,0.004272449,4.708045912711817,4.785945359641901,0.14391989,0.13817118,0.13680461,0.06387541,0.061390128,0.0001856745,0.1254512,4.7080769575484345,4.78594571985422,0.0051082307,4.708810101411158,4.785180627377528,0.20826632,0.20839868,0.21368109,0.095301956,0.093018465,0.0002484724,0.1885689,4.708834486922873,4.785181104457173,0.0054173884,4.708949980661059,4.785040761874928,0.21305814,0.2111495,0.20485221,0.09522071,0.09318661,0.00027570222,0.18868302,4.708982420170671,4.7850412816883745,0.005518987,4.709495083922751,4.784495384158877,0.28541523,0.28864145,0.293915,0.1309748,0.12906553,0.00031708967,0.26035744,4.709538007877055,4.784495989070766,0.00011958746,4.707962426701729,4.786028881557791,4.707961679739497,4.786029209389218,1.0092604678130659,548.5748,0.12597333,0.00017178949,0.13682565,0.14137089,0.14457731,20
280,4.701816678239118,4.833308347568808,0.05312500149011612,0.00069444440305233,4.780711679694553,0.013560592,0.013354358,0.0060963775,4.091309e-15,4.091309e-15,4.091309e-15,1.2273927e-14,4.705944706405081,4.789310980864977,0.00118882,4.701929720014677,4.78737863702574,0.009386553,0.0067430846,0.0072260364,0.004149139,0.003066361,1.6146201e-05,0.007231646,4.701928519760271,4.7873786694469045,0.0037503797,4.7032429099155895,4.786064463223891,0.12731045,0.13453506,0.13739559,0.057807382,0.0610371,0.00015389045,0.11899837,4.703243492595898,4.786064782121276,0.004266681,4.703439287290555,4.785867984763343,0.14397553,0.13809955,0.13682269,0.06406866,0.06159525,0.00018436454,0.12584826,4.703471683788623,4.78586837223021,0.0050974637,4.704239837605766,4.7850668293778575,0.20820764,0.20811251,0.21375646,0.095536396,0.09318051,0.00024659064,0.18896349,4.704264744219999,4.785067341013432,0.005408233,4.7043876793991135,4.78491900065887,0.21289736,0.21096145,0.2049217,0.09539705,0.09341312,0.0002741834,0.18908435,4.70442073551473,4.784919558670298,0.005492094,4.704949824820978,4.784356555578911,0.28466192,0.288194,0.2937811,0.13102454,0.1293805,0.0003133377,0.26071838,4.704994858230949,4.784357202943215,0.00011907943,4.703355949666386,4.785951357467585,4.703355333596597,4.785951708861287,1.009894926148093,555.2765,0.12623002,0.00017003666,0.13669701,0.14127815,0.14462163,21
525,4.696985842494784,4.836412540773766,0.05329861119389534,0.00069444440305233,4.780641861453789,0.014698222,0.014535579,0.0060219737,3.0227874e-15,3.0227874e-15,3.0227874e-15,9.068362e-15,4.7013366388541105,4.789533709420272,0.0011884307,4.697104643452196,4.787372871199904,0.009460011,0.0066997665,0.00723837,0.004193132,0.0030547758,1.6027034e-05,0.0072639347,4.697103341923911,4.787372906046152,0.003753965,4.698486636174795,4.785989777759391,0.12708896,0.13450305,0.13742991,0.057880394,0.06119215,0.00015231156,0.119224854,4.698487273642054,4.785990119796993,0.004256592,4.698687618027577,4.785788686816915,0.14402226,0.13800526,0.13684279,0.0642612,0.06179831,0.00018305118,0.12624255,4.698721517659357,4.785789103975415,0.0050829314,4.699525988745948,4.7849496457202525,0.2081211,0.20779946,0.21383187,0.09576266,0.09333753,0.000244566,0.18934476,4.69955131958388,4.784950194408019,0.00539608,4.699682604105313,4.78479304092452,0.2127232,0.21075566,0.20499448,0.095571555,0.093637556,0.00027263377,0.18948174,4.699716018829815,4.784793639953419,0.005460121,4.7002604811938244,4.784214838604114,0.2838862,0.28770125,0.29364067,0.13106953,0.12967975,0.000309556,0.26105884,4.700307761562035,4.784215531785051,0.000118389995,4.698605435137125,4.785870906152327,4.698604774158846,4.785871283092873,1.0105605133718163,562.2976,0.12648879,0.00016833859,0.13654898,0.14120282,0.14466828,22
120,4.6920057538020625,4.839671212896961,0.05451389029622078,0.0008101851562969387,4.780605029465988,0.015928276,0.015813086,0.0059468127,3.1203089e-15,3.1203089e-15,3.1203089e-15,9.360927e-15,4.696574971180161,4.789780747800706,0.001188412,4.692130622613503,4.787366796377763,0.009529758,0.006662516,0.007251751,0.004235534,0.0030450532,1.5926526e-05,0.0072965138,4.692129238621777,4.78736683380579,0.0037537946,4.693583118472533,4.785913067100489,0.12684828,0.13447863,0.13746494,0.05794851,0.061352693,0.00015076606,0.11945196,4.6935837047054685,4.785913433839542,0.0042437403,4.6937890482657085,4.785707029555251,0.14405648,0.13789926,0.13686505,0.06445275,0.06200411,0.00018168935,0.12663855,4.693824411084934,4.785707477647878,0.0050659953,4.694666732728888,4.784828593608755,0.20801662,0.20746072,0.2139073,0.09598273,0.093491495,0.00024259188,0.18971682,4.69469265871841,4.784829181478005,0.0053778877,4.694830693195764,4.784664643666631,0.21253474,0.21053153,0.20506984,0.09574589,0.09385974,0.00027095262,0.18987657,4.694864472860522,4.784665287017737,0.0054252073,4.695425643152998,4.784069342542336,0.28308585,0.28715426,0.29349428,0.13110851,0.1299605,0.00030575352,0.26137474,4.695475258314534,4.784070084529675,0.0001175315,4.6937079877868095,4.785788120753928,4.693707188755838,4.785788524838049,1.011258894491318,569.6353,0.12674847,0.0001666926,0.13637803,0.14114115,0.1447167,23
445,4.686870991092177,4.843093809433496,0.05503472313284874,0.0008101851562969387,4.780604681866882,0.01724999,0.017184349,0.005871013,3.34171e-15,3.34171e-15,3.34171e-15,1.002513e-14,4.691652622177081,4.790053909898961,0.0011907711,4.687002459417293,4.787360181663693,0.009594669,0.006629219,0.0072661173,0.0042762463,0.0030365784,1.5850243e-05,0.007328675,4.687000988109509,4.787360222031785,0.0037501797,4.688526891419813,4.785834380631321,0.12659237,0.13445073,0.1375003,0.058014672,0.061514877,0.0001492942,0.11967884,4.688527370660962,4.785834774596898,0.004228691,4.688738237401747,4.785622918729102,0.14408964,0.13778557,0.13688967,0.06464826,0.062209893,0.00018037808,0.12703854,4.68877511438492,4.785623400824377,0.0050441725,4.689655113852101,4.78470521380601,0.20788546,0.2070995,0.2139828,0.096191846,0.09364542,0.00024052536,0.1900778,4.689681812006442,4.784705843657392,0.005357599,4.689828255452662,4.784532079426834,0.21231528,0.21028529,0.20514731,0.09591734,0.094075106,0.00026916983,0.19026162,4.689862431544014,4.78453277118117,0.005387619,4.690439744771177,4.783920211779169,0.28227264,0.2865653,0.2933429,0.13114911,0.13022344,0.00030200233,0.26167458,4.690491645742806,4.783921006212438,0.00011653759,4.688658364049902,4.785702819481671,4.688657368081351,4.785703253872881,1.0119920840294834,577.2887,0.12700751,0.00016514443,0.13618703,0.14107995,0.14476642,24
383,4.681574964566678,4.846690722814615,0.05572916939854622,0.0009259259095415473,4.780644419632879,0.018658984,0.018645754,0.005794679,2.61372e-15,2.61372e-15,2.61372e-15,7.84116e-15,4.686561223723728,4.790354958722912,0.0011939597,4.681713439645917,4.78735316447036,0.009652684,0.0065990365,0.007281394,0.0043146852,0.0030295502,1.5805314e-05,0.007360041,4.6817118485997,4.787353208139325,0.0037463685,4.683312672222495,4.7857524104806926,0.12632114,0.13441765,0.13753569,0.058078803,0.061679766,0.0001479027,0.11990647,4.6833129534248705,4.785752833594062,0.004211326,4.683528400624035,4.785536557264283,0.14412391,0.13766661,0.13691658,0.064846724,0.062417362,0.00017906651,0.12744315,4.683566863002719,4.785537075699419,0.0050185807,4.684484774959436,4.784579273776302,0.20772584,0.2067196,0.21405819,0.09639085,0.093799435,0.0002383185,0.1904286,4.68451230080177,4.7845799482623965,0.005334965,4.684668372219071,4.784395675824582,0.21206766,0.21002239,0.20522645,0.09608431,0.0942884,0.00026718178,0.19063988,4.684703030867981,4.784396418581991,0.005347087,4.6852956580421825,4.783767982278591,0.2814498,0.2859289,0.29318696,0.1311914,0.13046587,0.00029823865,0.2619555,4.685349963461499,4.7837688326146255,0.000115435425,4.683451149577007,4.785613832187563,4.683449836488683,4.785614298953423,1.0127625044656334,585.2569,0.12726651,0.00016370801,0.13597383,0.14101669,0.14481708,25
670,4.676115704216882,4.850469614665432,0.05607638880610466,0.001041666604578495,4.780728050145291,0.020155896,0.02019594,0.005717927,3.023781e-15,3.023781e-15,3.023781e-15,9.071343e-15,4.6812968381013595,4.790685708239536,0.00119752,4.676261552517651,4.787345781369875,0.0097055165,0.006573116,0.0072975145,0.004350885,0.0030241627,1.5786803e-05,0.0073908344,4.676259832054014,4.787345828647764,0.0037387107,4.6779367190164916,4.785668921470582,0.12603444,0.13437396,0.137571,0.058140542,0.061842643,0.00014650033,0.12012968,4.677936682734445,4.785669375737743,0.004193919,4.678158513369714,4.785446997348411,0.1441617,0.13754074,0.13694598,0.06504968,0.06262567,0.00017771978,0.12785308,4.678198537105926,4.785447554753415,0.0049910173,4.679154485921656,4.784450019971548,0.20753768,0.20633587,0.21413338,0.09658225,0.093958646,0.00023600823,0.1907769,4.679182932758461,4.784450741751437,0.0053108204,4.679349372722119,4.784255131910339,0.21178934,0.20973201,0.20530696,0.09624852,0.094497494,0.0002650787,0.19101109,4.679384597110739,4.7842559292545435,0.005304412,4.679991612213954,4.783612454101929,0.28061542,0.28524834,0.29302728,0.13123347,0.13068873,0.00029448592,0.26221666,4.680048132094979,4.783613363214589,0.00011425282,4.678082568482512,4.785522960116133,4.678080811679973,4.785523461553777,1.0135713791047987,593.5388,0.12752052,0.00016228714,0.13573995,0.14094707,0.14486852,26
