,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
422,1.4719695777216208,13.153901054382127,0.667187511920929,0.00069444440305233,8.48112847985961,0.011403891,0.008557513,0.0068456535,1.7250405e-15,1.7250405e-15,1.7250405e-15,5.1751214e-15,1.834301640629137,5.242459805590618,0.0034299847,1.4830513431953485,4.771498431801657,0.009605564,0.009913981,0.006888511,0.0037864747,0.0043390533,3.3855293e-05,0.008159383,1.4824187643801274,4.771999997584836,0.015025185,1.6723891225220093,4.507530911366725,0.1302728,0.14344558,0.13134375,0.054696754,0.0624219,0.00046746727,0.11758612,1.666860005830175,4.517738523017667,0.011604158,1.6259365365903928,4.570789763398836,0.120840326,0.12111597,0.1209147,0.051287156,0.052842822,0.00034453915,0.104474515,1.6215185723175025,4.577899195452554,0.029138476,1.9773556046420155,4.112497209181242,0.2551103,0.24743548,0.24622841,0.10447937,0.10643276,0.0015014356,0.21241358,1.9566562849735192,4.154127888258438,0.0177671,1.7729445143962033,4.37349514511977,0.2058371,0.19598286,0.20850039,0.08592418,0.08723462,0.000651939,0.17381074,1.7650404272435982,4.3878221142426534,0.017119937,1.8237012560823032,4.307982908959565,0.26693004,0.2735486,0.27927855,0.115311764,0.12118273,0.0006707847,0.23716529,1.8114110533044747,4.321936256362499,0.0018299903,3.199401846898174,2.743900633212358,3.1289475499621746,2.830080201391847,4.647889854115433,6946.7866,0.8454502,0.0036361658,0.9789906,0.98152846,0.9862658,730
712,1.4476759444555896,13.292733462370055,0.6741319894790649,0.00069444440305233,8.55471040419435,0.011351746,0.008572065,0.0070108958,1.5879213e-15,1.5879213e-15,1.5879213e-15,4.763764e-15,1.8194078658147934,5.256296767366012,0.003413544,1.458762689830971,4.771357363650456,0.0095984675,0.00985895,0.006838974,0.0037859685,0.0043092933,3.3710523e-05,0.008128972,1.458120364212339,4.7718698768671475,0.015122438,1.6507190635783957,4.5018980119431165,0.13031255,0.14343795,0.13138625,0.054748554,0.062405005,0.00047083612,0.117624395,1.6452063901448688,4.512545443014048,0.011630785,1.6029751090919908,4.567329849298488,0.12065236,0.120932736,0.120718494,0.05122808,0.0527589,0.00034412937,0.104331106,1.5985377826481322,4.574690520762188,0.029476656,1.963281680728641,4.095545174625659,0.25576478,0.248109,0.24700317,0.104697146,0.1067084,0.0015264254,0.21293198,1.942005618855099,4.139487788887856,0.017841786,1.7520314321546138,4.366105427954675,0.20586562,0.19590217,0.20836905,0.0859492,0.087191455,0.0006539559,0.1737946,1.744067589713492,4.381004536393997,0.017121151,1.8019586989635274,4.301402712245903,0.26645452,0.2731871,0.27867323,0.115193844,0.12104958,0.0006688464,0.23691228,1.7895021272442109,4.315792483002707,0.0018559519,3.2052621360427533,2.705463413257248,3.132895570116919,2.7955139042635033,4.755023197021842,7022.1895,0.8455943,0.0036641932,0.97904986,0.98156893,0.9861502,740
433,1.4239869257942044,13.4332437998501,0.6796875,0.0008101851562969387,8.62954112110684,0.011298236,0.0085762,0.007166556,1.6758545e-15,1.6758545e-15,1.6758545e-15,5.027563e-15,1.805507659962969,5.270847453075884,0.0034029237,1.4350976405550404,4.771188476140546,0.009601072,0.009810574,0.0068009864,0.0037830635,0.0042865365,3.352785e-05,0.008103128,1.434451402083123,4.7717105993118905,0.015220554,1.6296950353162014,4.49616088391299,0.13023522,0.14352725,0.13140789,0.054759268,0.062409166,0.00047462853,0.117643066,1.624188807816633,4.507255287308315,0.011663919,1.5807015290655395,4.563701786054934,0.120590016,0.12079648,0.12054041,0.051209252,0.05267914,0.0003443935,0.10423279,1.5762336477246714,4.5713293361869045,0.029797189,1.9496348362240268,4.078710263155956,0.2563447,0.24868645,0.24777716,0.104915425,0.1069462,0.0015499986,0.21341163,1.9277896594332888,4.125011075760307,0.01790015,1.7314669888031016,4.358997884259488,0.20583858,0.19581491,0.2082361,0.08593717,0.087125145,0.0006555149,0.17371784,1.7234773499818727,4.374459579496607,0.017118976,1.7807696322354747,4.29485074529235,0.26609212,0.2727881,0.27807096,0.1151134,0.12091913,0.0006668651,0.2366994,1.7681684411957106,4.30967865128885,0.0018806395,3.211554505097181,2.6672642524975703,3.137360319796004,2.7612384631124085,4.864934332657541,7097.2026,0.84570473,0.0036914006,0.97910064,0.9816132,0.9860325,750
79,1.4008767493313865,13.576219598844718,0.6861111521720886,0.0008101851562969387,8.706082410965292,0.011242917,0.00857548,0.0073323944,2.1254439e-15,2.1254439e-15,2.1254439e-15,6.376332e-15,1.7922700026316787,5.285439393480369,0.0033944203,1.4120240923820535,4.77100781097549,0.009632961,0.00977432,0.0067583616,0.003793205,0.004269788,3.342825e-05,0.008096421,1.411375387632342,4.771541577995434,0.015330564,1.6094605296932192,4.490093716455287,0.13021508,0.14362325,0.13145363,0.054787885,0.062406883,0.0004789108,0.11767368,1.6039403650649176,4.501653839899373,0.0116888005,1.558925603126029,4.56017569567965,0.12043899,0.12074666,0.12047083,0.0511641,0.05262805,0.00034429465,0.104136445,1.55444937985502,4.568070702944773,0.030091722,1.936292727632027,4.06217309710025,0.25688165,0.24920093,0.24845022,0.105128065,0.10714225,0.0015718596,0.21384218,1.9139283153131452,4.110903832249927,0.017957814,1.7115395687712704,4.351793418605864,0.2058589,0.19567561,0.20811585,0.08596848,0.08705831,0.0006570773,0.17368388,1.703523476269056,4.367830531813496,0.017113216,1.760136828204169,4.288315307282502,0.2657295,0.27240375,0.2774188,0.115041494,0.12076551,0.0006649005,0.2364719,1.7474244054497123,4.303583734543353,0.0019040332,3.2185819708639896,2.6291478539007644,3.142633287058155,2.7271376180481366,4.978193806208237,7171.9204,0.8458081,0.003717043,0.97912407,0.98165023,0.9859093,760
504,1.37799526579283,13.720122595555125,0.6934027671813965,0.00069444440305233,8.783271699742938,0.011171935,0.008574061,0.007504648,1.6980118e-15,1.6980118e-15,1.6980118e-15,5.0940354e-15,1.7796047397451351,5.300515750820071,0.0033846253,1.3891708354245695,4.770833752266555,0.009663549,0.009738131,0.0067169718,0.00380344,0.0042515565,3.326429e-05,0.00808826,1.3885287173659424,4.7713777445060215,0.0154415425,1.5894843774555287,4.4839379663987495,0.13021684,0.14367665,0.13154784,0.054782104,0.062414628,0.0004830043,0.11767974,1.5839489961831785,4.495977638160075,0.01170952,1.537304945036732,4.55670725008219,0.12037383,0.12070254,0.12040454,0.051140994,0.05258917,0.00034414115,0.10407431,1.5328848066525151,4.564869062282147,0.03036196,1.9228153191173094,4.046007338773681,0.25733745,0.24963126,0.24906476,0.1053271,0.10731012,0.0015912884,0.21422851,1.899979172431114,4.097171734028449,0.01801521,1.6918249346156558,4.344538161650704,0.20575747,0.19552112,0.2079336,0.085963406,0.08697849,0.0006585817,0.17360048,1.6838163692016994,4.361161902288413,0.017114397,1.7398604184306898,4.281556692146148,0.2654789,0.27215624,0.27682754,0.114990756,0.12066635,0.0006635448,0.23632064,1.7270496102592185,4.297284084360291,0.0019263087,3.225738468329825,2.5911922871866704,3.148202588703679,2.6932207404094677,5.094317888502955,7246.0166,0.84590364,0.0037405603,0.97916454,0.9816878,0.98577833,770
428,1.3557983412063392,13.864642977647035,0.7027778029441833,0.00069444440305233,8.861105124565839,0.011113594,0.0085617155,0.007683511,1.6766744e-15,1.6766744e-15,1.6766744e-15,5.030023e-15,1.7675739720144097,5.314953372701605,0.0033802786,1.3670173616810894,4.770635266324688,0.009672617,0.009700021,0.006683921,0.003803976,0.004233758,3.3139037e-05,0.008070873,1.3663734908451317,4.771188924139901,0.015547728,1.5700798842947583,4.477843474037442,0.1301826,0.14373103,0.13169338,0.054745477,0.06243951,0.00048629058,0.11767127,1.56456696769459,4.490362113877333,0.011731471,1.5163535781734783,4.553220978890038,0.12034869,0.12063719,0.12036834,0.051131092,0.052541405,0.00034424983,0.10401674,1.5119531886981696,4.561654529485674,0.030620726,1.9098836069976444,4.03001344214868,0.25781128,0.250064,0.24962671,0.10552358,0.10748599,0.0016098458,0.21461941,1.8866650250395742,4.083685434661592,0.018077364,1.67283300041836,4.337162449544372,0.20555562,0.1954307,0.20771721,0.085926116,0.086935714,0.0006605471,0.17352238,1.6648091600089074,4.354400737474145,0.017113732,1.7201534279880497,4.27489000820248,0.2653156,0.27187538,0.27622697,0.11495337,0.12057097,0.00066230894,0.23618665,1.707281883584486,4.291092733289881,0.0019480854,3.233408686647541,2.553514621358941,3.1543021349078306,2.659684348143439,5.212890389540053,7319.5435,0.8460164,0.0037632422,0.9792138,0.98173827,0.98563266,780
87,1.3342689110614339,14.011468308907604,0.7081597447395325,0.00069444440305233,8.940588593679449,0.011066492,0.008559837,0.007857088,1.660039e-15,1.660039e-15,1.660039e-15,4.980117e-15,1.7563969934687345,5.329709965374868,0.003367688,1.345502593001242,4.770475594134922,0.009681742,0.0096352175,0.006654025,0.0038019016,0.0042059594,3.2939995e-05,0.008040801,1.3448625620969028,4.771036301209369,0.01564474,1.5512872604764856,4.471822775520452,0.13012883,0.14389499,0.13182175,0.054701515,0.062505506,0.0004893414,0.11769636,1.545822797758224,4.484838800336237,0.011751009,1.4960511149987585,4.549729444309102,0.12030481,0.1205304,0.12036835,0.051110264,0.052467212,0.00034416647,0.103921644,1.4916905049161753,4.558438825628262,0.030866869,1.8976196992496006,4.014039539414852,0.2583273,0.2504058,0.25004804,0.10572454,0.10764448,0.0016282633,0.21499729,1.8739860086704294,4.070290003125098,0.018124856,1.6543274987753993,4.330032638986236,0.20535633,0.19536895,0.2074602,0.085882224,0.08695282,0.0006624272,0.17349748,1.646309223562648,4.347900430585466,0.017116528,1.7012569604887546,4.268027040705832,0.2651345,0.2716048,0.27579042,0.11490687,0.12047949,0.00066095224,0.23604731,1.6883351211197206,4.284719427905307,0.001968435,3.241776540287291,2.5160712066353437,3.161119651581771,2.626498662657858,5.334656555556302,7393.1035,0.8461601,0.0037851504,0.9792518,0.98180497,0.9854888,790
36,1.3110471301835596,14.174524657740944,0.7135416865348816,0.00069444440305233,9.02913364233606,0.0110124415,0.008575149,0.008027593,1.3870079e-15,1.3870079e-15,1.3870079e-15,4.1610235e-15,1.7438849984004168,5.346356343833091,0.0033550037,1.3222969101741118,4.770296356175958,0.009697211,0.009543645,0.0066122315,0.003803398,0.0041677267,3.277617e-05,0.008003901,1.3216607867777062,4.770867980635875,0.015736591,1.5308269705361035,4.46545198438995,0.13013217,0.14404958,0.13193706,0.054680042,0.06257094,0.0004924322,0.11774341,1.5254827771532777,4.479019628010904,0.011785682,1.4743319721262595,4.545614598085016,0.12038031,0.12051542,0.12031592,0.05111968,0.052437413,0.00034509407,0.10390219,1.4700025980274762,4.554661140761196,0.03112393,1.8842907587422655,3.9966583299667917,0.2589271,0.25069076,0.2504624,0.105985686,0.107794486,0.0016482411,0.21542841,1.8602337114135834,4.0557998155430734,0.018161055,1.6340759819760606,4.32257321293094,0.20507023,0.1952985,0.2071006,0.08579049,0.086960316,0.00066407403,0.17341487,1.6260705773979083,4.341131225788324,0.017120967,1.6808632958323624,4.2604469586068,0.26478058,0.271327,0.2755442,0.11479463,0.12039107,0.00065907784,0.23584478,1.667911262433177,4.277673915769448,0.0019894491,3.250735195244248,2.4754990916363613,3.168450930188696,2.5906615622417766,5.471391888593625,7473.4873,0.8463337,0.0038089193,0.9792904,0.98188126,0.98536015,801
524,1.2901439609967993,14.318516184363947,0.7206597328186035,0.00069444440305233,9.107167280376059,0.010972557,0.008575117,0.00818406,1.3832902e-15,1.3832902e-15,1.3832902e-15,4.1498706e-15,1.732898165409472,5.361074481991844,0.0033484818,1.3014233805999498,4.7701136634980665,0.009713609,0.009461431,0.0065864734,0.0038025654,0.004130214,3.2599663e-05,0.007965379,1.3007921987235582,4.770694171678747,0.015807716,1.5122005645313135,4.459953396790666,0.13008964,0.14410965,0.13189967,0.054662578,0.062589675,0.0004951681,0.11774742,1.5069090548584503,4.474034570331296,0.011823169,1.4548404441795078,4.541796612090481,0.12041974,0.120574996,0.12027822,0.05112708,0.05242857,0.00034615878,0.10390181,1.4505561738764654,4.551152505090515,0.03136207,1.8723610204704342,3.980802554815823,0.2595265,0.25105718,0.2508338,0.10624449,0.107973725,0.001665918,0.21588413,1.8479273846252802,4.042584977318718,0.01819676,1.615851713323789,4.31581903350638,0.20482928,0.1950881,0.20681112,0.085687146,0.08690429,0.0006655671,0.173257,1.6078993925065117,4.335019197147808,0.017130615,1.6625705091500436,4.253515994669428,0.26444864,0.27113354,0.27540663,0.114696994,0.12035458,0.00065757026,0.23570915,1.6495698921709687,4.2712403303640825,0.0020090432,3.2590757226333995,2.438869284951356,3.175285903024455,2.558358784375826,5.5967584655477856,7545.4863,0.8464995,0.0038303824,0.9793138,0.98196346,0.9852295,811
288,1.2677122777716527,14.478957020191043,0.7295138835906982,0.00069444440305233,9.194459093900745,0.010918766,0.008570012,0.008372467,1.5581501e-15,1.5581501e-15,1.5581501e-15,4.6744504e-15,1.7213368189663094,5.376840143140511,0.0033436897,1.2790289356209399,4.7699005715156435,0.009683373,0.009431433,0.0065491935,0.0037864603,0.00411454,3.2511354e-05,0.007933511,1.2784062275939787,4.7704962841423795,0.015881343,1.4921872350003385,4.453947366232655,0.13004833,0.1442081,0.13185088,0.05466701,0.062633336,0.0004979757,0.11779832,1.4869266602511353,4.4685976821722875,0.011857649,1.433857213618943,4.537706474917851,0.12037398,0.120531365,0.12025169,0.051117774,0.05239372,0.0003468619,0.10385836,1.4296062445973354,4.547401063748763,0.03160721,1.859499859952512,3.9635990898997866,0.2602431,0.2515883,0.25120944,0.1065755,0.10817897,0.0016845752,0.21643904,1.8348635234532766,4.028315603543581,0.018221557,1.5960758278349185,4.308722200418049,0.20454735,0.19477743,0.20647825,0.0855395,0.086799584,0.0006667845,0.17300586,1.5881127268611017,4.3286218479269465,0.017147165,1.643120739292026,4.245676936324801,0.26418513,0.27089334,0.27528802,0.11460271,0.12027852,0.00065644167,0.23553766,1.6300424344125521,4.263975553333929,0.0020290674,3.26834923004936,2.3991828514260436,3.182905138757288,2.5234398201428996,5.737785741754331,7623.884,0.8466392,0.0038526389,0.9793979,0.9819985,0.9850782,822
258,1.2458844403576868,14.639984021547065,0.7378472685813904,0.00069444440305233,9.282344169210656,0.0108419685,0.008544799,0.00856178,1.7675473e-15,1.7675473e-15,1.7675473e-15,5.302642e-15,1.710439432398258,5.394215777049168,0.003332579,1.2572154872665275,4.769720990266863,0.009630859,0.00942482,0.006523933,0.0037645984,0.004108383,3.2334923e-05,0.007905316,1.2565942148460376,4.7703332374393295,0.015943054,1.4725956525119128,4.448141374330643,0.1298942,0.14427832,0.13178758,0.054619964,0.062676206,0.0004998503,0.117796026,1.4674042456744123,4.463350506703365,0.011898612,1.4135485463235054,4.533451864227054,0.12032307,0.12044549,0.12030019,0.051106934,0.052320212,0.00034784782,0.10377499,1.4092804036334963,4.543507646634424,0.031846598,1.847162186885374,3.9463610616165,0.26103172,0.25206512,0.2515424,0.10693979,0.10832295,0.0017030998,0.21696584,1.8222551157712206,4.014058387638438,0.018251691,1.5769955083312501,4.3014530018398345,0.20442764,0.19450077,0.20611957,0.085467525,0.08670026,0.00066824956,0.17283602,1.5690794912745896,4.322056981317462,0.017164357,1.6242560091049345,4.237786592122709,0.2638505,0.2707407,0.27516457,0.114487514,0.12020113,0.0006555639,0.2353442,1.6111408536095275,4.256670454847201,0.002048809,3.278350150726975,2.3594270854881745,3.191282918203087,2.48849458854131,5.883068457918021,7702.099,0.8467171,0.0038746116,0.9795271,0.98203045,0.9849143,833
711,1.2245708546963958,14.803830259487151,0.7444444894790649,0.0009259259095415473,9.372126490927513,0.010778427,0.008544144,0.00875464,1.6173005e-15,1.6173005e-15,1.6173005e-15,4.8519013e-15,1.6998876707678063,5.4117356593722254,0.0033153016,1.235893298897792,4.769574143872233,0.009575828,0.00943544,0.006509076,0.0037401223,0.004106713,3.2076336e-05,0.007878912,1.2352889970029608,4.770200096896004,0.016001115,1.453504337456041,4.4423441030285815,0.12978086,0.14430234,0.13171183,0.054561693,0.06272974,0.0005017463,0.11779318,1.4483783141969349,4.458132688065995,0.011937718,1.3937532906826169,4.529187401267894,0.120259106,0.12039047,0.12038978,0.051087886,0.05226172,0.0003488391,0.10369845,1.3894802652156275,4.539622396546834,0.03206168,1.8350778563405294,3.9295189355673656,0.26169527,0.25237775,0.25184733,0.107260466,0.10843036,0.0017183314,0.21740915,1.8099106648334378,4.000169343151423,0.018282274,1.5584697598689705,4.294100632060967,0.20428917,0.19427644,0.20574862,0.08540298,0.086642586,0.000670319,0.17271587,1.5505874150602148,4.315447997874891,0.017181326,1.6059298865316012,4.2298315267533395,0.26362133,0.27067345,0.27503872,0.11440866,0.12014922,0.00065479055,0.23521265,1.5927657540701732,4.2493157733218965,0.0020669268,3.288813449892037,2.320047966446959,3.2000943901356846,2.453961302175142,6.032625798281877,7780.1904,0.8468293,0.0038940264,0.9796457,0.98202044,0.98473626,844
247,1.2039151354923958,14.967917606007228,0.7508680820465088,0.001041666604578495,9.462316640105138,0.010724403,0.008549769,0.00893473,1.1478281e-15,1.1478281e-15,1.1478281e-15,3.4434843e-15,1.6906316195751054,5.4297503951598385,0.003312882,1.2152777832847617,4.769348427810079,0.009527908,0.009446907,0.0065089124,0.0037209692,0.0041050916,3.1936062e-05,0.007857997,1.2146838790093282,4.769988937269281,0.01606854,1.435210730911771,4.436299141875895,0.12977865,0.14439493,0.1317319,0.05456117,0.062821075,0.00050438533,0.117886625,1.4301152376493445,4.4526976080216825,0.011972105,1.3745510275423258,4.524993254914306,0.12017265,0.12033103,0.12043265,0.051063113,0.05220347,0.00034955057,0.10361613,1.3703138429949453,4.535800778255568,0.032259062,1.823406212122379,3.912974555651768,0.2621401,0.25256473,0.25219005,0.1074925,0.108487934,0.0017313189,0.21771176,1.7980362754449009,3.9865793046839584,0.018302377,1.540385686782173,4.286991453939709,0.20412517,0.19403863,0.20536768,0.08533737,0.08655715,0.00067201327,0.17256653,1.53256233099992,4.309092179027664,0.017190188,1.5880755492527316,4.222104620389456,0.26353112,0.27067393,0.27483404,0.11440096,0.12012578,0.00065390766,0.23518065,1.5748830391375888,4.2421969344179296,0.0020836312,3.2995278876668515,2.281368133489829,3.209276469137582,2.4201534730183902,6.1846976949521295,7858.0625,0.84696174,0.0039111758,0.97974765,0.9820033,0.9845563,855
611,1.1836042182215492,15.132313649273211,0.7583333253860474,0.0011574074160307646,9.55282988666872,0.010687315,0.008559842,0.00909898,1.3090214e-15,1.3090214e-15,1.3090214e-15,3.927064e-15,1.6814822222351025,5.447730980927312,0.0033040796,1.1949882504738998,4.769156786387331,0.009473246,0.009457737,0.006509214,0.003698544,0.0041062864,3.178087e-05,0.007836611,1.1943993976847698,4.769810934959385,0.016136803,1.4172380501598612,4.430172499762276,0.12973726,0.14442351,0.13179554,0.05453973,0.06289792,0.000507189,0.11794484,1.4122031006914293,4.447192310695302,0.012003918,1.3556167009413451,4.520816568470519,0.12007827,0.120282486,0.120462224,0.05102285,0.052170157,0.00035015587,0.10354316,1.3514168786778786,4.53200480457236,0.032455333,1.812046644461981,3.8962681353179036,0.262472,0.25274163,0.25256467,0.107644975,0.10855176,0.0017451538,0.2179419,1.786483095072554,3.9729637301885465,0.018339738,1.5229298398028328,4.279358385509858,0.20398033,0.1939239,0.20503348,0.08526386,0.08653831,0.0006743406,0.1724765,1.5152092292523542,4.302254449648324,0.017195862,1.570409794489943,4.214433230346828,0.26357156,0.27061087,0.2745359,0.114417784,0.12011743,0.00065293943,0.23518816,1.5571860782277356,4.235140923020027,0.0021007997,3.3109607057186805,2.2421988445174024,3.219202111063708,2.3860230458130967,6.342065168157879,7935.5044,0.84709454,0.003929779,0.9798394,0.9819824,0.9843918,866
349,1.1621157197423369,15.315888165998942,0.7652778029441833,0.0011574074160307646,9.654379177084357,0.010652764,0.008584089,0.009274894,1.6669092e-15,1.6669092e-15,1.6669092e-15,5.0007275e-15,1.6734260309735633,5.468880981038007,0.0032994244,1.1735382793163154,4.76891696834045,0.009421071,0.009449871,0.006521028,0.0036766538,0.0040970487,3.1582567e-05,0.007805285,1.1729470496222245,4.7695848971062516,0.016204178,1.3982589199029405,4.423513081223149,0.1297147,0.14441031,0.13177143,0.054530952,0.06295345,0.00051047775,0.11799488,1.3932578747086406,4.4412363142727225,0.012029054,1.3355278117359544,4.516385930858245,0.11988442,0.12021672,0.12053029,0.050958816,0.052125894,0.00035027307,0.10343499,1.3313803063049885,4.52798042891189,0.032641035,1.7999511065587102,3.878449866359019,0.26276985,0.25300086,0.25292596,0.10782047,0.10863932,0.0017591271,0.21821892,1.774260612060503,3.9585669472167067,0.018385276,1.5047405677071932,4.270741297364217,0.20399666,0.19381362,0.20472804,0.08528566,0.086505055,0.00067718606,0.1724679,1.4971038738005709,4.294550760541092,0.017189354,1.5516039991414037,4.206340094349033,0.2635606,0.27052453,0.2742483,0.11441642,0.12006519,0.00065196474,0.23513357,1.5383242890422513,4.227724155863478,0.0021170892,3.3236718592286523,2.2001540414202783,3.23024076865494,2.3495445239377597,6.5186626641703365,8019.2583,0.8472503,0.003949029,0.9799262,0.981966,0.984204,878
363,1.1428917251032915,15.48072053025735,0.7744792103767395,0.0011574074160307646,9.745589027778054,0.010599795,0.008584241,0.009433336,1.8758534e-15,1.8758534e-15,1.8758534e-15,5.62756e-15,1.6659106466975624,5.487758587560342,0.003303089,1.1543731030919042,4.7686584678775725,0.00937459,0.009432083,0.006527201,0.0036558444,0.0040835715,3.1401087e-05,0.007770817,1.153790910919016,4.769340100476036,0.016267737,1.3812958836248068,4.417439537321542,0.12971202,0.1443603,0.13170862,0.054531276,0.062966935,0.00051333394,0.11801155,1.3763654899486801,4.435820549091932,0.012053063,1.317520705645633,4.5123688924318595,0.11974132,0.12015628,0.12060574,0.05091248,0.052076355,0.00035032103,0.10333916,1.3134604464311892,4.524339586744103,0.032816034,1.7892829445445608,3.8621352997734166,0.26301652,0.25329936,0.25324032,0.10796795,0.10871721,0.0017723301,0.21845749,1.7635713246327858,3.9454363842740894,0.018431228,1.4885253493442658,4.262845798081513,0.2040441,0.1937077,0.20444532,0.08533755,0.08646499,0.00068002427,0.17248258,1.4809707711920719,4.287497965626275,0.017186413,1.534765807013211,4.198995933683926,0.26351157,0.27046007,0.2740395,0.114411056,0.12002158,0.0006508885,0.23508352,1.5214686102265367,4.220999916763531,0.0021328009,3.335716889829187,2.1619444413624485,3.2408618526854513,2.316461497478181,6.682917262864268,8095.456,0.84737426,0.0039668977,0.98002553,0.9819837,0.9840395,889
