,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.7596772771490015,4.801775502367502,0.02361111156642437,0.003703703638166189,4.784936212313835,0.009539168,0.00697633,0.0066711796,1.6137417e-15,1.6137417e-15,1.6137417e-15,4.841225e-15,4.760201274085237,4.787900782817633,0.00077891647,4.759721941501485,4.787447066875551,0.008308158,0.009217795,0.008229852,0.0041063405,0.0035552133,9.482835e-06,0.0076710368,4.759722421511194,4.787447077508775,0.002931537,4.760349687449005,4.786819171355709,0.13832256,0.14526355,0.13729101,0.060089204,0.061830085,0.00018759731,0.12210689,4.760349646643266,4.786819402318045,0.0024081082,4.7602296480578365,4.786939257543757,0.12048049,0.13411194,0.1311081,0.052860457,0.059602354,0.00015420167,0.112617016,4.760238388411413,4.786939436569376,0.0028665422,4.7604991787907105,4.786669664125756,0.19693087,0.20356108,0.20186824,0.086776786,0.087665424,0.00024467628,0.17468688,4.760505216380553,4.786669958886284,0.0031073974,4.760568240792416,4.786600591927026,0.21338879,0.20145722,0.21510606,0.09090755,0.08773482,0.00025010598,0.17889246,4.760566618160193,4.786600880767476,0.0035361715,4.760893959433665,4.786274802049326,0.31302997,0.29941204,0.2997256,0.13773507,0.12818865,0.000395966,0.2663197,4.760902013560143,4.786275271919484,4.5377095e-05,4.7638762725643495,4.783291840028051,4.7638979235584,4.783293314124245,1.0038639044335171,437.13437,0.862294,0.0012420301,0.9904609,0.99302363,0.99332887,10
212,4.757227219605885,4.803016132599947,0.02552083320915699,0.0032407406251877546,4.78470056771919,0.009612878,0.0070405174,0.006648393,1.916777e-15,1.916777e-15,1.916777e-15,5.7503305e-15,4.757856982911981,4.787922374622924,0.00081720843,4.757275188045486,4.787443762150471,0.00831011,0.009162216,0.008227199,0.0041441815,0.0035340476,9.485613e-06,0.007687715,4.757275658034128,4.787443773431738,0.0030645495,4.757946747656448,4.786772028054011,0.13875711,0.14541997,0.13733746,0.060383324,0.062055785,0.00018820196,0.12262731,4.75794668581286,4.786772268924422,0.0025001517,4.7578142548294515,4.786904575394997,0.120381646,0.13420269,0.1311202,0.052878637,0.059701905,0.00015400475,0.11273454,4.7578239698070455,4.7869047611652045,0.0030214274,4.75811400109521,4.786604754209416,0.19655529,0.20376532,0.20188606,0.08690304,0.08789595,0.00024452474,0.17504352,4.758120347871988,4.78660506109177,0.003245585,4.758179794308126,4.786538950483765,0.21369764,0.20144449,0.2150287,0.09117966,0.087818086,0.0002498598,0.17924762,4.7581782175892355,4.786539249605679,0.0037459766,4.758546543196956,4.786172113616285,0.3126853,0.2989647,0.29975197,0.13772441,0.12816437,0.00039406898,0.26628286,4.758555794043467,4.786172599730029,5.000524e-05,4.76174043088657,4.782977470166285,4.761764577330909,4.782979000230158,1.0041892578597618,438.62073,0.86362356,0.0012401459,0.99038714,0.9929594,0.9933516,11
117,4.7547730288376195,4.804286217538511,0.02690972201526165,0.0031250000465661287,4.784480941951252,0.0097134365,0.0071318066,0.006622387,1.3825306e-15,1.3825306e-15,1.3825306e-15,4.1475917e-15,4.755509221380462,4.7879475843103565,0.0008481132,4.754824077806782,4.78744068004012,0.008307837,0.009098538,0.008225544,0.004177655,0.0035136954,9.482001e-06,0.0077008326,4.7548244851257175,4.787440692028584,0.0031817951,4.755539086968069,4.786725470374065,0.13919663,0.14557138,0.13738698,0.060681686,0.062287856,0.00018870889,0.12315825,4.755539028716989,4.7867257218708055,0.0025797319,4.755394155601193,4.786870462628435,0.12030066,0.13428798,0.131127,0.05290432,0.059796553,0.00015373186,0.11285461,4.755404705996953,4.786870655683657,0.0031566652,4.75572306799897,4.786541462630176,0.19614813,0.20396365,0.20191625,0.087016,0.088128395,0.00024401105,0.17538841,4.755729626801125,4.78654178247988,0.0033658913,4.755786042871734,4.786478478652455,0.21397917,0.20140696,0.21494527,0.091459855,0.08790614,0.00024924573,0.17961524,4.755784418868011,4.786478788697356,0.0039325464,4.75619329172613,4.7860711227460575,0.31235415,0.29853967,0.29977658,0.13773534,0.12818934,0.0003919891,0.26631668,4.756203580438594,4.78607162667975,5.4256812e-05,4.759594581849836,4.782668963109706,4.759620706505968,4.782670553654859,1.0045195803560278,440.31097,0.865034,0.0012371687,0.9902866,0.9928682,0.9933777,12
98,4.752304026760874,4.805588128434233,0.02812500111758709,0.0031250000465661287,4.784274487873673,0.009847899,0.0072521083,0.006593219,2.4355657e-15,2.4355657e-15,2.4355657e-15,7.306698e-15,4.753147423011388,4.787976564861714,0.00087899,4.752358363987469,4.787437388966918,0.008303072,0.009028598,0.00822489,0.004208033,0.0034938103,9.508267e-06,0.0077113514,4.752358702636524,4.7874374017212515,0.003283986,4.753116066761753,4.78667945832412,0.13961756,0.14571708,0.13743845,0.060973916,0.06252108,0.00018907414,0.12368407,4.753115912273723,4.7866797213236625,0.0026489045,4.7529590567804005,4.786836540673299,0.120227784,0.134373,0.1311284,0.05294454,0.0598936,0.00015354056,0.11299168,4.752970289903557,4.786836742127065,0.0032792985,4.753317662034898,4.786477831293464,0.19572031,0.20414644,0.20195898,0.0871109,0.08835814,0.00024319686,0.17571224,4.753324337649201,4.786478165083136,0.0034663854,4.753375496848174,4.786419987980783,0.2142416,0.20134448,0.21485686,0.091747485,0.08800526,0.00024813463,0.18000087,4.7533738866606745,4.786420309622687,0.0040999106,4.753824773916543,4.7859705846452485,0.31204176,0.29813832,0.29979923,0.13776329,0.12825735,0.00038974502,0.2664104,4.7538359033272615,4.78597110812141,5.815277e-05,4.757431285929272,4.7823630784402065,4.757458903470062,4.782364734328595,1.004856048293209,442.20172,0.8665107,0.0012331995,0.9901521,0.9927479,0.9934068,13
374,4.749816138556903,4.806923562604297,0.02986111119389534,0.002662037033587694,4.7840805930522645,0.010024499,0.007403461,0.006561021,1.726482e-15,1.726482e-15,1.726482e-15,5.179446e-15,4.7507676094471325,4.7880095368156566,0.0009070803,4.7498738073595,4.787434055222602,0.008293381,0.008954669,0.008225292,0.0042322353,0.0034747662,9.525108e-06,0.0077165267,4.749874077447816,4.787434068789561,0.0033760532,4.750674690358533,4.786632914126045,0.14003393,0.14584573,0.13749042,0.06125824,0.06276149,0.00018934537,0.12420908,4.750674529040365,4.786633189291802,0.0027064446,4.75050443559592,4.786803251072688,0.1201636,0.13447016,0.13112453,0.05299608,0.060002778,0.0001533814,0.11315224,4.750516330058034,4.7868034620053255,0.0033850037,4.750892210018861,4.78641535508276,0.19528641,0.20431611,0.20201463,0.08719183,0.088593826,0.00024211346,0.17602777,4.75089907483529,4.786415703770877,0.0035536406,4.750945825626768,4.786361732011662,0.21446162,0.20127665,0.21476445,0.09202664,0.08812288,0.00024682723,0.18039635,4.750944285225096,4.786362065745371,0.0042495676,4.7514372357582575,4.785870174759743,0.31173658,0.29773316,0.29981962,0.1377975,0.12835039,0.00038736736,0.26653528,4.7514492592880515,4.785870719518654,6.169081e-05,4.755247514772188,4.782058768419309,4.755276867809125,4.782060495416847,1.005199237276751,444.28754,0.8680372,0.0012285599,0.9899755,0.9925965,0.99343896,14
130,4.747299997519582,4.808295725358172,0.03142361342906952,0.00277777761220932,4.783897434283532,0.010247033,0.007590685,0.006526001,2.0411072e-15,2.0411072e-15,2.0411072e-15,6.1233215e-15,4.748360526673383,4.788046731215632,0.0009265421,4.747360652420094,4.787431067516526,0.008280193,0.008877957,0.008226764,0.0042512096,0.0034561593,9.520171e-06,0.0077168886,4.747360875072959,4.787431081887655,0.0034598487,4.748205970533925,4.786585458350235,0.14044316,0.14596081,0.13754204,0.061531838,0.063001774,0.00018945668,0.12472306,4.748205917309053,4.786585746511663,0.0027580564,4.748022235949126,4.786769284034751,0.12011976,0.13457642,0.13111582,0.053062044,0.060122304,0.00015327502,0.11333762,4.7480346947177035,4.78676950535858,0.0034767347,4.7484380315048345,4.786353352002265,0.19485891,0.20446748,0.20208263,0.087263115,0.0888302,0.00024103562,0.17633435,4.748445135459205,4.786353717025156,0.0036314372,4.748488677658104,4.786302698678824,0.21463697,0.20119607,0.21466908,0.092301905,0.08825582,0.00024520798,0.18080294,4.748487120512137,4.7863030461626215,0.004380567,4.7490206622115085,4.785770544518665,0.311414,0.29733053,0.29983765,0.13782908,0.12847193,0.0003848026,0.2666858,4.749033643725139,4.785771112042562,6.490029e-05,4.75303624627454,4.781753690912688,4.753067405366849,4.781755495489474,1.0055503109462065,446.56592,0.86960065,0.0012232981,0.989753,0.9924092,0.99347395,15
57,4.7447481370540086,4.809705962522822,0.03177083283662796,0.00277777761220932,4.783722832320643,0.010517441,0.007813847,0.0064884084,1.4438257e-15,1.4438257e-15,1.4438257e-15,4.331477e-15,4.745918770792714,4.788088372352738,0.0009452819,4.744811919870235,4.787427936001053,0.00826139,0.008799397,0.008229273,0.0042646127,0.0034384644,9.51406e-06,0.007712591,4.74481210581224,4.787427951270836,0.0035340404,4.745701984981767,4.786537546103356,0.14082761,0.14605105,0.13759266,0.061794363,0.06322856,0.00018945275,0.12521237,4.745702120770787,4.786537848351066,0.0028023764,4.745504540848663,4.786735091932343,0.120099954,0.13468307,0.13110287,0.053146113,0.060244203,0.00015304268,0.113543354,4.745517615395023,4.786735324257607,0.0035582627,4.745948663251242,4.786290814988234,0.19445075,0.20459202,0.20216213,0.087335095,0.08905946,0.00023978745,0.17663434,4.7459559827137285,4.786291197158791,0.0037035516,4.745997690876723,4.786241780581038,0.2147729,0.20110798,0.21457165,0.092576265,0.08839368,0.00024358643,0.18121354,4.745996055793163,4.786242142557352,0.0044964473,4.746568614913463,4.785670662410587,0.31106994,0.29695266,0.29985303,0.13787147,0.1286126,0.000381926,0.266866,4.74658257863298,4.785671254825008,6.7831876e-05,4.750792735118448,4.781445118636406,4.750825782078101,4.781447004676251,1.00591012675011,449.03424,0.8711822,0.0012173094,0.9894825,0.9921862,0.9935116,16
187,4.742152998032901,4.81115752858051,0.0329861119389534,0.00277777761220932,4.783555716496362,0.010838706,0.008075157,0.0064484775,1.1324216e-15,1.1324216e-15,1.1324216e-15,3.397265e-15,4.743434793775664,4.788134743028733,0.0009584702,4.742219718955556,4.787424995330999,0.008236813,0.008718704,0.008232814,0.004272453,0.0034214545,9.470456e-06,0.007703378,4.742219888412933,4.787425011507611,0.0036006412,4.743155599935692,4.786488752383818,0.14119565,0.14612077,0.1376419,0.06204303,0.06344313,0.00018929373,0.12567545,4.743155873877042,4.786489069700769,0.0028433546,4.742944771158116,4.786699696053514,0.12009169,0.13478567,0.13108641,0.053242557,0.06037443,0.00015274753,0.11376973,4.7429585188632535,4.786699940173455,0.0036315778,4.743417064469293,4.786227225090097,0.19404784,0.20469132,0.20225194,0.08740977,0.089287356,0.00023854263,0.17693567,4.743424630447948,4.786227625781404,0.0037711523,4.743465657412664,4.786178626295349,0.21488386,0.20102106,0.21447323,0.09284948,0.08853864,0.000241973,0.18163009,4.7434638440082075,4.78617900466491,0.0045975214,4.744073352698411,4.785570713526651,0.31070548,0.2965873,0.29986522,0.13791692,0.12876765,0.0003790004,0.2670636,4.74408833376306,4.785571332383855,7.05151e-05,4.748511180563901,4.7811312952801535,4.748546105984718,4.78113327062053,1.0062797366775937,451.69,0.87277794,0.0012110277,0.9891613,0.9919248,0.9935515,17
697,4.739516267365257,4.8126538094865685,0.03350694477558136,0.002662037033587694,4.78339879250202,0.011216015,0.008372026,0.00640642,1.4055614e-15,1.4055614e-15,1.4055614e-15,4.216684e-15,4.7409102208933716,4.788186192333245,0.0009668324,4.739585756004285,4.78742222388931,0.008205468,0.008636811,0.008237369,0.0042753923,0.0034051356,9.379298e-06,0.007689907,4.739585933925439,4.787422240930249,0.0036576632,4.740567836213874,4.7864397416546325,0.14154112,0.1461744,0.13768965,0.06227488,0.06364871,0.00018900748,0.1261126,4.740568275477605,4.7864400749702165,0.0028837586,4.740345382497031,4.786662322982934,0.12010354,0.13488783,0.13106707,0.053353645,0.06051398,0.00015250707,0.11402013,4.740359823173658,4.7866625798407,0.003696846,4.7408448610077905,4.786162646110028,0.19364959,0.20476556,0.2023507,0.087482266,0.08951133,0.00023731195,0.17723091,4.740852612760732,4.786163066374545,0.0038312555,4.740893177107762,4.786114324260762,0.21496373,0.20094693,0.21437484,0.093119696,0.08869273,0.00024029726,0.18205273,4.740891095231874,4.78611471999498,0.004682547,4.7415356825762185,4.785471572450008,0.3103206,0.2962165,0.29987392,0.13796303,0.12893125,0.00037609105,0.2672704,4.7415516568042895,4.785472220174299,7.2900766e-05,4.746191367742969,4.78081411783004,4.746228074391012,4.78081618880449,1.006659452993954,454.5324,0.87437665,0.001204594,0.9887841,0.99162805,0.9935936,18
616,4.736829491367559,4.814201268348699,0.03454861044883728,0.0025462962221354246,4.783252557690228,0.011652185,0.00870492,0.006362432,1.8443357e-15,1.8443357e-15,1.8443357e-15,5.5330073e-15,4.73833655853622,4.788243052887772,0.0009713905,4.736901625800062,4.78741957613765,0.008170535,0.008555465,0.008242893,0.004274372,0.003390323,9.277198e-06,0.0076739723,4.736901842896171,4.787419594020912,0.0037062555,4.737930396691514,4.786390358921471,0.14184259,0.14621325,0.13773584,0.06248417,0.06384215,0.00018870487,0.12651503,4.737931106317817,4.786390709054339,0.0029253461,4.7376984802433775,4.78662241455331,0.120136276,0.1349954,0.13104549,0.05348358,0.06065829,0.00015244263,0.11429431,4.737713715687504,4.786622685356423,0.0037504365,4.738222083117612,4.786098592300672,0.19325802,0.20480919,0.202457,0.087555416,0.0897289,0.00023589026,0.1775202,4.738229985131664,4.786099033189942,0.0038831027,4.738271356922437,4.786049312997826,0.2150154,0.20088476,0.21427728,0.093386784,0.08885492,0.00023864044,0.18248035,4.738269071202939,4.786049727579571,0.0047559384,4.738948639121993,4.785371756709264,0.30992502,0.29583707,0.29987907,0.13801968,0.12910041,0.00037308355,0.2674932,4.7389655745477635,4.785372434777666,7.500079e-05,4.743825135909358,4.780493297667562,4.743863850099379,4.780495470441361,1.007050691317615,457.55984,0.87597704,0.0011980389,0.9883478,0.9912951,0.99363756,19
25,4.734089420521795,4.815803535050602,0.03576388955116272,0.00208333320915699,4.783117889615611,0.012149802,0.009073947,0.0063166753,1.838304e-15,1.838304e-15,1.838304e-15,5.514912e-15,4.735710378257683,4.7883056741048815,0.0009724641,4.734164074102623,4.787417054097599,0.0081340065,0.008473625,0.008249251,0.004270342,0.003375697,9.126723e-06,0.0076551656,4.734164334687479,4.7874170727179175,0.0037460504,4.73523973408116,4.78634090149112,0.1421043,0.14623311,0.13778041,0.06267395,0.06402283,0.00018825327,0.12688503,4.735240737225102,4.786341269612735,0.0029631357,4.734999371905965,4.786581417452648,0.1201798,0.13511017,0.13102224,0.053626005,0.060807303,0.00015238623,0.11458569,4.735015402992106,4.786581703389177,0.0037948284,4.735546094717748,4.786034449601761,0.19286443,0.20483306,0.20256957,0.08762068,0.08994593,0.00023436132,0.17780098,4.735554189935287,4.786034912648029,0.0039276434,4.735597091454943,4.785983447465896,0.21506202,0.20083049,0.21418077,0.093657985,0.089026555,0.00023696935,0.18292151,4.735594596892595,4.785983881881088,0.0048204875,4.736309888730915,4.785270345289812,0.30950552,0.2954456,0.29988107,0.13807951,0.12927257,0.00036995465,0.26772204,4.736327876019229,4.785271056480762,7.682296e-05,4.74140916448729,4.780168901823159,4.741450046183797,4.780171183133848,1.0074541999756155,460.77155,0.8775704,0.0011910516,0.98785007,0.990926,0.99368334,20
280,4.731296160074173,4.817461035311667,0.03611111268401146,0.001967592630535364,4.78299508526778,0.012709978,0.009481532,0.0062693125,1.3440253e-15,1.3440253e-15,1.3440253e-15,4.032076e-15,4.733031585020982,4.78837445860211,0.00097045954,4.731373213734387,4.787414650929332,0.008097872,0.00838944,0.008256272,0.004264601,0.0033606696,8.961937e-06,0.0076342328,4.731373521291569,4.78741467024941,0.003779599,4.732496564038854,4.78629075892815,0.14232671,0.14624111,0.13782355,0.062843226,0.064196244,0.00018771151,0.12722717,4.732497853691014,4.786291145869696,0.0029947693,4.732247353501159,4.786540134499814,0.120231,0.13522862,0.13099802,0.053778652,0.060960535,0.00015220103,0.11489139,4.732264117350205,4.7865404362185995,0.003833828,4.732818256103819,4.785968962785699,0.19247577,0.2048402,0.20268717,0.08768016,0.09016221,0.00023281429,0.1780752,4.732826505669245,4.785969449192758,0.0039635333,4.732869769204796,4.785917446028078,0.21509257,0.20077543,0.21408536,0.09392591,0.08920509,0.00023541154,0.18336642,4.732867082446337,4.785917902079273,0.0048773554,4.733619847543625,4.785167029259327,0.30906612,0.29504368,0.29988033,0.13814396,0.12944733,0.00036662174,0.26795793,4.7336389927994675,4.785167774742648,7.839224e-05,4.738944215423635,4.779840268715282,4.738987290590055,4.779842664935806,1.0078702110117188,464.16626,0.8791523,0.001183722,0.98729,0.99051845,0.9937307,21
525,4.728447764999993,4.819176371963182,0.03680555522441864,0.001967592630535364,4.78288492945567,0.01333354,0.00992965,0.0062205032,1.5074863e-15,1.5074863e-15,1.5074863e-15,4.522459e-15,4.730298057953243,4.788449750536054,0.0009687109,4.728527348938454,4.787412119218178,0.0080632,0.008301402,0.00826373,0.0042574555,0.0033442026,8.822113e-06,0.00761048,4.728527717608574,4.78741213938175,0.0038064155,4.729698609396444,4.786240262880308,0.14250994,0.14624365,0.13786553,0.062990546,0.06436275,0.0001870577,0.12754035,4.72970004809564,4.786240670131819,0.0030229157,4.729441197274216,4.786497855258432,0.12027531,0.13534395,0.1309733,0.05393853,0.061113875,0.00015196056,0.115204364,4.72945868420611,4.78649817414064,0.003867732,4.730036574120642,4.785902181454276,0.19209252,0.20483606,0.20280887,0.087739766,0.09037499,0.00023121735,0.17834598,4.730045028654424,4.785902692467785,0.0039920416,4.730087659089351,4.785851094377463,0.21510883,0.20071515,0.21399082,0.09418835,0.089390956,0.00023381415,0.18381311,4.730084816243838,4.785851573579505,0.0049256454,4.730875842233009,4.78506253594612,0.30861673,0.29463017,0.2998772,0.13822214,0.1296203,0.00036306024,0.2682055,4.730895989782921,4.785063318304949,7.9722944e-05,4.736428414191717,4.7795073355026005,4.736473476100006,4.77950985488744,1.0082992855502075,467.7423,0.8807198,0.0011759321,0.98666656,0.99007034,0.9937794,22
120,4.7255384532039795,4.820948643593624,0.0390625,0.0018518518190830946,4.782784567227397,0.014020712,0.010416144,0.0061704037,2.0808353e-15,2.0808353e-15,2.0808353e-15,6.2425058e-15,4.727503790235378,4.7885319324518525,0.0009680738,4.7256207647217705,4.787409384734623,0.008027939,0.008209227,0.008271402,0.0042491383,0.0033255978,8.688666e-06,0.007583425,4.7256211871867295,4.7874094057302345,0.0038309412,4.7268414108600085,4.7861880860915695,0.14265966,0.14623988,0.1379067,0.06312355,0.064522505,0.00018622601,0.12783228,4.7268428801640665,4.786188514827874,0.0030491194,4.726575564696026,4.786454128830891,0.12030762,0.13545227,0.13094865,0.054100685,0.06126391,0.00015188158,0.11551648,4.726593727597486,4.786454466390084,0.0038983691,4.727195890289765,4.7858334774774045,0.19170266,0.20483065,0.2029342,0.08779503,0.09058913,0.00022969098,0.17861384,4.7272044869030365,4.785834014992603,0.004016512,4.727246143279319,4.785783224252267,0.21509628,0.20064555,0.21389686,0.09443687,0.089581765,0.00023214213,0.18425079,4.7272431094629495,4.78578372809737,0.004966386,4.728072289332704,4.7849566611857455,0.30818516,0.29420632,0.29987174,0.13831815,0.12979078,0.00035945306,0.26846838,4.728093317034377,4.784957482114539,8.090505e-05,4.733859818016977,4.779166249127712,4.733906466176366,4.779168899120959,1.008742052301259,471.49857,0.8822652,0.0011680825,0.9859793,0.9895839,0.99382955,23
445,4.722565725760599,4.822781605763421,0.03923611342906952,0.0018518518190830946,4.78269525338893,0.0147694405,0.010943953,0.0061191823,2.2349125e-15,2.2349125e-15,2.2349125e-15,6.7047376e-15,4.724646018087027,4.788621413044586,0.0009674374,4.72265088346406,4.787406535039019,0.00799117,0.00811497,0.008279094,0.0042396514,0.0033059558,8.582436e-06,0.00755419,4.72265134811025,4.787406556870137,0.0038516938,4.723921925524893,4.786134779758165,0.14278696,0.1462233,0.13794756,0.0632485,0.064674124,0.00018529792,0.12810792,4.7239233875641595,4.786135231060661,0.0030755084,4.723648694057581,4.786408222909848,0.120311834,0.13554612,0.1309245,0.054259177,0.061408523,0.00015185247,0.11581955,4.723667630952924,4.7864085804166,0.0039244196,4.724293062742657,4.785763498565582,0.19130388,0.20482166,0.20306265,0.087843515,0.09080434,0.00022815978,0.17887601,4.724301683289959,4.785764064007625,0.0040383926,4.724343253309143,4.785713308806365,0.21506327,0.20057406,0.21380322,0.09467831,0.0897753,0.00023052777,0.18468413,4.724340070265443,4.7857138389412395,0.004999915,4.725206603210507,4.784849500440103,0.30777338,0.29377598,0.29986376,0.138431,0.12995961,0.00035582331,0.2687464,4.725228475183756,4.784850361507239,8.193907e-05,4.731235813863089,4.778817132613371,4.731283990425927,4.778819919966071,1.0091992765020663,475.4335,0.8837882,0.0011602438,0.98523045,0.98905605,0.9938808,24
383,4.71952740737304,4.824681014326783,0.03871527686715126,0.0018518518190830946,4.78261957175007,0.015576697,0.0115141235,0.0060670655,1.6584555e-15,1.6584555e-15,1.6584555e-15,4.9753665e-15,4.721722228599586,4.788718616997203,0.00096762914,4.719615604881282,4.787403494076199,0.007953382,0.0080206385,0.008286652,0.0042297337,0.0032861256,8.5066185e-06,0.007524366,4.719616100304806,4.787403516945477,0.0038680905,4.720937670042765,4.7860806485234155,0.14289288,0.14618969,0.13798848,0.063362546,0.06481946,0.00018434593,0.12836635,4.7209391629468564,4.786081124123561,0.003098619,4.72065720153664,4.786361344772023,0.12028978,0.13562548,0.13090122,0.0544105,0.061548367,0.00015177469,0.116110645,4.720676938020583,4.786361723606935,0.003945659,4.721325664722198,4.7856924887175065,0.1908996,0.20480439,0.20319363,0.08788364,0.09101956,0.00022669914,0.1791299,4.721334244019622,4.785693083669032,0.004056923,4.721376406356724,4.785641753268911,0.21501365,0.2005018,0.21371013,0.09491404,0.089973375,0.0002289598,0.18511637,4.7213732208039945,4.785642311944604,0.005028012,4.722277288790311,4.784740369253811,0.307374,0.2933439,0.2998528,0.13855544,0.1301282,0.000352473,0.2690361,4.7223000293058375,4.784741274349202,8.280762e-05,4.7285528185749275,4.778461385693053,4.728602684894589,4.778464321867752,1.009671871410137,479.5472,0.88528377,0.0011527592,0.9844233,0.98848593,0.9939329,25
670,4.71641878311848,4.826650665986341,0.03940972313284874,0.0015046296175569296,4.782557912817058,0.016442293,0.012128723,0.0060142586,1.5561253e-15,1.5561253e-15,1.5561253e-15,4.668376e-15,4.718727340766897,4.788823975729142,0.00097051106,4.716510392145179,4.787400077615707,0.007917001,0.007927358,0.008293953,0.0042200596,0.0032667008,8.449651e-06,0.00749521,4.716510903944343,4.787400101643614,0.0038802496,4.71788384321537,4.786025778069523,0.14297178,0.14613953,0.13802974,0.06346564,0.06496008,0.00018346948,0.12860918,4.717885428565915,4.786026279888473,0.00311708,4.717595773952618,4.786314094269951,0.12024929,0.13569017,0.1308791,0.054557968,0.06168851,0.00015168113,0.116398156,4.717616365763266,4.78631449590771,0.003963187,4.718289332756324,4.785620104075899,0.19048442,0.20477727,0.2033267,0.087913536,0.09123313,0.00022541195,0.17937207,4.718297887714951,4.785620730714246,0.0040749568,4.718342122812349,4.785567322001675,0.21494572,0.20043531,0.21361792,0.09513909,0.090180635,0.00022752362,0.18554725,4.71833903856857,4.7855679108800615,0.005050609,4.719279362259998,4.784629533049192,0.30698946,0.29290164,0.29983836,0.1386893,0.13029326,0.0003492138,0.26933178,4.719302921904631,4.784630484402965,8.353519e-05,4.72580693057769,4.778098196380613,4.7258586604500135,4.778101290816035,1.010160809119644,483.83722,0.8867537,0.0011457497,0.9835577,0.9878713,0.9939858,26
