,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.7476127504977965,4.806627862995281,0.0425347238779068,0.001967592630535364,4.783021818098175,0.008588153,0.007167078,0.009282218,2.9149555e-15,2.9149555e-15,2.9149555e-15,8.744866e-15,4.748732714869758,4.787890613803249,0.0014082314,4.7476886613625995,4.787415812839959,0.0098128645,0.007868865,0.008813744,0.0040179268,0.003537012,1.0531877e-05,0.007565471,4.747690093542577,4.787415822360767,0.003604308,4.748389887604665,4.786714374433763,0.12559894,0.130093,0.13126305,0.054968465,0.058831558,0.00016439763,0.113964416,4.748396237174107,4.786714526152892,0.0040086196,4.748477073713541,4.786627175856586,0.13404441,0.13564783,0.13126913,0.05565339,0.058660984,0.00018396268,0.11449834,4.748484457437994,4.786627353149244,0.0047482084,4.748892457221557,4.786211641947472,0.20940335,0.20450303,0.20859638,0.088495694,0.09090618,0.00026819797,0.17967007,4.748902027969902,4.78621189126501,0.004325008,4.748778425202386,4.786325732692819,0.20781235,0.21518418,0.20069863,0.08845517,0.09780508,0.00027553382,0.18653579,4.7487903929761455,4.786325996999472,0.0054407706,4.7493723586063545,4.7857315648492555,0.3047399,0.299536,0.31007692,0.1273421,0.13693026,0.00037354924,0.2646459,4.749387571513777,4.785731916165857,0.000101896345,4.748465797487469,4.786638444491676,4.7484735798180795,4.786638605729482,1.0041760531580288,502.5437,0.121529885,0.0001749295,0.1354118,0.13796186,0.14007679,10
212,4.743991957321406,4.808540255015019,0.04531250149011612,0.0018518518190830946,4.782720935918385,0.008947377,0.007330893,0.00920883,2.957208e-15,2.957208e-15,2.957208e-15,8.871624e-15,4.745261810827007,4.787933045125563,0.0014374345,4.744072827803617,4.787410848763332,0.009763733,0.0077950987,0.008802116,0.004019909,0.0035055552,1.070243e-05,0.007536167,4.744074257308819,4.787410858915674,0.0036822013,4.744820586908819,4.786662842693687,0.12540679,0.13008611,0.13129053,0.054957245,0.059047364,0.00016386418,0.11416847,4.74482756129715,4.7866630038199744,0.004107552,4.744916320095454,4.786567094765657,0.13384861,0.13573769,0.13123916,0.055689886,0.05890958,0.00018346723,0.11478294,4.744923911864376,4.786567283238785,0.0048767515,4.74536374896684,4.786119488509139,0.20972396,0.20469561,0.2086201,0.08887335,0.09127466,0.0002679843,0.18041599,4.7453747109260656,4.7861197547983165,0.004434181,4.745239286069213,4.786244018903736,0.20791131,0.21479651,0.20071867,0.08874102,0.09785322,0.00027211686,0.18686636,4.745251829468759,4.786244297334467,0.005628732,4.745891907650896,4.785591118535842,0.30439824,0.29955813,0.31012064,0.12745507,0.13743916,0.00037157265,0.26526582,4.745907926646011,4.7855914913548,0.0001076241,4.744901457423224,4.786581948668607,4.744909860541473,4.786582119967718,1.0045874351461976,505.86975,0.12170464,0.00017456661,0.13517052,0.1378812,0.14009264,11
117,4.740313091774868,4.810515859634839,0.04531250149011612,0.0017361111240461469,4.782434752390929,0.009399947,0.007566895,0.00913238,3.5830218e-15,3.5830218e-15,3.5830218e-15,1.0749065e-14,4.7417354482407665,4.787982501371613,0.0014545075,4.740398637675802,4.787406167547233,0.009716619,0.0077285,0.008790264,0.0040242574,0.003479609,1.0860821e-05,0.007514727,4.740400086194593,4.787406178438833,0.0037444094,4.741193993027327,4.786610527338424,0.12522009,0.1300697,0.13131815,0.054957774,0.05925397,0.00016323436,0.11437497,4.74120159153817,4.78661069877136,0.0041811247,4.741296750216675,4.786507753208581,0.1336664,0.13582209,0.13121045,0.05574173,0.05916953,0.0001826702,0.11509393,4.741304685904857,4.786507953734518,0.004984287,4.741778813666194,4.7860254825385065,0.2100038,0.20488779,0.20864524,0.089247845,0.09165306,0.00026738516,0.18116829,4.7417910921395325,4.78602576741612,0.0045188367,4.741641971493875,4.786162403513643,0.20796424,0.21437064,0.20074143,0.08902437,0.0978868,0.00026847803,0.18717964,4.74165500022393,4.78616269760817,0.0057850042,4.742354481498508,4.785449565840557,0.304029,0.29955438,0.31016207,0.12760691,0.13793565,0.00036931888,0.26591188,4.742371470063521,4.785449962337569,0.000112347276,4.74127953925238,4.78652495211683,4.741288586405392,4.786525134403491,1.0050121381498476,509.54846,0.1218897,0.00017409518,0.1349367,0.1377982,0.14010842,12
98,4.736564383205723,4.812557071622065,0.04565972462296486,0.0016203703125938773,4.782159996236529,0.0099504925,0.007884802,0.009053457,3.0601318e-15,3.0601318e-15,3.0601318e-15,9.1803955e-15,4.738141964784787,4.788039686143363,0.001465162,4.736654588309696,4.787401504752286,0.009662432,0.0076635582,0.008778171,0.0040275035,0.0034566645,1.1000588e-05,0.0074951686,4.736656076606291,4.787401516496138,0.0037951125,4.737498987384916,4.78655677747743,0.12505704,0.13004601,0.13134636,0.054978248,0.059453852,0.00016240003,0.1145945,4.737507145204143,4.786556960111613,0.0042365114,4.73760770734609,4.786448037795383,0.133503,0.13589592,0.1311828,0.05581449,0.059433263,0.00018168436,0.11542944,4.737615969222995,4.78644825154374,0.005073758,4.738126224187145,4.785929279950449,0.21023655,0.20505194,0.20867091,0.08961382,0.09202335,0.0002663097,0.18190348,4.738139739103056,4.785929584502713,0.004588737,4.737976956575482,4.786078637739722,0.20796159,0.21391705,0.20076716,0.08931095,0.09791017,0.0002647529,0.18748587,4.73799051533617,4.786078948636834,0.0059123053,4.738748305981112,4.785306908638045,0.30362892,0.29954076,0.31020117,0.12778738,0.13841085,0.00036702858,0.26656523,4.73876621357532,4.785307330947667,0.000116252486,4.737589192769573,4.786466539476532,4.737598838434094,4.7864667338026115,1.0054508553533237,513.57385,0.12208967,0.00017340062,0.13471948,0.13770957,0.14012453,13
374,4.732736958801412,4.814671434991457,0.04826388880610466,0.0012731481110677123,4.781897644653713,0.010598504,0.008290995,0.008972539,3.2491148e-15,3.2491148e-15,3.2491148e-15,9.747344e-15,4.734472302421932,4.788105358963323,0.0014744459,4.7328320783270605,4.787396584812978,0.009605625,0.007600139,0.008765856,0.0040308796,0.0034369798,1.11102545e-05,0.0074789696,4.7328336198103695,4.78739659742502,0.0038331167,4.733726091018352,4.78650219763253,0.12491589,0.13000254,0.13137558,0.055014465,0.059640106,0.00016136347,0.114815935,4.733734807309345,4.786502392294442,0.004279569,4.733841319697107,4.7863869470201585,0.13336799,0.13595632,0.1311557,0.055910334,0.059692062,0.00018051891,0.11578292,4.733849946703886,4.786387175020035,0.005144144,4.73439623739288,4.785831751968116,0.21041779,0.20519295,0.20869668,0.08996639,0.092380464,0.0002648927,0.18261175,4.734410902589629,4.785832077953782,0.004649035,4.734236575242903,4.785991516309512,0.2078893,0.21343689,0.20079553,0.08958907,0.097928226,0.0002610905,0.18777837,4.7342507103315645,4.785991845639265,0.0060120933,4.735064003935577,4.785163652035351,0.30320492,0.29952022,0.3102381,0.12799534,0.13886827,0.0003646471,0.26722828,4.735082829253115,4.785164102680883,0.000119402495,4.7338212117923,4.786407039621386,4.733831468156174,4.786407246976427,1.005905094689317,517.9404,0.1222949,0.00017247372,0.13452151,0.13760269,0.14014144,14
130,4.72882652882688,4.816869693392895,0.04965277761220932,0.00138888880610466,4.781652427807116,0.011348539,0.0087879775,0.008889989,3.161603e-15,3.161603e-15,3.161603e-15,9.484809e-15,4.730721868585457,4.788180428109643,0.0014799692,4.728926656238627,4.787391574444957,0.00954189,0.0075409734,0.00875333,0.0040340405,0.003420374,1.1171107e-05,0.0074655856,4.728928254634151,4.787391587996192,0.0038653477,4.729872546019129,4.786445255770325,0.12480225,0.12994875,0.13140634,0.05506641,0.059824362,0.00016037797,0.11505115,4.729881946979252,4.786445463597788,0.004306959,4.729992078922188,4.786325700260247,0.13325351,0.13599598,0.1311287,0.05602701,0.059944782,0.00017914323,0.11615093,4.730000965115303,4.786325943131297,0.0051955027,4.730583970507809,4.785733488090096,0.21054308,0.20530313,0.20872237,0.0902979,0.09272368,0.000263162,0.18328474,4.7305998827528555,4.785733837025387,0.0046946863,4.730414604083187,4.785902968255169,0.20774673,0.21294561,0.20082632,0.08985397,0.09794526,0.00025742827,0.18805666,4.730429409480831,4.785903317611959,0.0060856333,4.731296727465801,4.7850203508364935,0.302764,0.29947755,0.31027287,0.12823021,0.13930221,0.00036209726,0.2678945,4.7313166551135435,4.78502083279399,0.00012174937,4.729972671105135,4.786345087381881,4.729983671536001,4.786345308877636,1.006377388705876,522.6438,0.12251674,0.00017154908,0.13434413,0.13748972,0.14015967,15
57,4.724816436852589,4.81916157739661,0.05017361417412758,0.0011574074160307646,4.7814235211898755,0.012201824,0.009378591,0.008806064,2.218424e-15,2.218424e-15,2.218424e-15,6.6552717e-15,4.726873609649894,4.78826585835948,0.001480855,4.724921568775698,4.7873865645967575,0.009476838,0.007487874,0.008740672,0.0040366347,0.0034068248,1.1181916e-05,0.0074546416,4.7249232283298435,4.787386579189367,0.003892464,4.725921775753419,4.78638586897587,0.12470937,0.12987207,0.13143912,0.055132266,0.059998665,0.00015940258,0.11529034,4.725931930831485,4.786386091320932,0.004322852,4.7260440246758195,4.786263597798641,0.133145,0.13600747,0.13110173,0.056153964,0.060190257,0.0001777214,0.11652194,4.726053079791561,4.786263857176893,0.0052322326,4.726673648107228,4.785633609573787,0.21060568,0.20541145,0.20874791,0.09061315,0.0930617,0.00026117772,0.18393601,4.726690807983813,4.785633983150645,0.0047325627,4.726496332997853,4.785811052378972,0.20754114,0.21242797,0.20085923,0.09010339,0.0979534,0.0002537935,0.1883106,4.726511863955699,4.78581142322973,0.006134037,4.727429157930793,4.784877669028713,0.30232012,0.29941458,0.31030527,0.12849775,0.13971633,0.00035912902,0.2685732,4.7274502275282915,4.784878183967655,0.00012343108,4.726026906740933,4.786280690819442,4.726038722480894,4.786280927679764,1.0068697701229137,527.68115,0.12274498,0.00017058449,0.13418621,0.13735995,0.1401798,16
187,4.720696813492862,4.8215532175224025,0.05156250298023224,0.001041666604578495,4.781210656100592,0.013165506,0.010065907,0.008720928,2.8360965e-15,2.8360965e-15,2.8360965e-15,8.508289e-15,4.7229171618144985,4.7883627049690904,0.0014771896,4.720806908466499,4.787381593099182,0.009408212,0.0074421386,0.008728025,0.0040372126,0.0033962368,1.1165291e-05,0.0074446145,4.720808632179827,4.78738160878719,0.003912163,4.721863105880941,4.7863248471186965,0.12463176,0.1297682,0.13147426,0.055206932,0.060161836,0.0001583505,0.115527116,4.721874009368845,4.786325085214994,0.00433073,4.7219879245529635,4.786200004534578,0.13302872,0.13598627,0.13107508,0.056285318,0.060424868,0.00017612836,0.11688632,4.721997205053001,4.786200281594251,0.005257563,4.722656007441376,4.78553150646891,0.21061304,0.20551215,0.20877318,0.09091469,0.093396455,0.0002592515,0.1845704,4.722674413491544,4.785531907188456,0.0047631343,4.722471814284568,4.78571584356976,0.20727731,0.21189752,0.20089395,0.09034086,0.09795554,0.00025019722,0.1885466,4.722488029708911,4.785716237858671,0.0061647235,4.723453444587409,4.78473358462254,0.30187547,0.29932776,0.31033468,0.12879305,0.14011231,0.00035598714,0.26926133,4.723475585805146,4.784734135948561,0.00012457557,4.721973199825276,4.786214697400606,4.721985827481081,4.7862149512484935,1.007383342920002,533.04736,0.12297173,0.0001695158,0.13403997,0.13721032,0.14020228,17
697,4.716464511586868,4.824051025221984,0.0529513917863369,0.0011574074160307646,4.781016419918238,0.014243197,0.010848783,0.008634712,3.874021e-15,3.874021e-15,3.874021e-15,1.1622063e-14,4.7188486370455145,4.788472051934536,0.0014702167,4.716579585002357,4.7873766096733075,0.009339882,0.0074054585,0.0087155895,0.0040375744,0.003388383,1.1115492e-05,0.0074370727,4.716581357072872,4.787376626586334,0.0039222366,4.717692459566269,4.786263113203694,0.12455317,0.12964137,0.13151173,0.05528828,0.06031575,0.00015710638,0.11576113,4.717704096729252,4.786263368248634,0.004329713,4.7178200725537955,4.78613547771874,0.13289815,0.13592854,0.1310491,0.05641874,0.06064362,0.00017432279,0.11723668,4.7178296062847975,4.786135773577092,0.005272584,4.718527859691175,4.7854272211717745,0.21055788,0.20559342,0.20879817,0.09120583,0.09372015,0.0002571109,0.18518308,4.718547502740558,4.785427650318134,0.0047874493,4.71833806555722,4.785617172260296,0.20696434,0.21136871,0.2009301,0.09056797,0.097957544,0.00024670808,0.18877222,4.718354937572148,4.7856175918269805,0.00618185,4.719367459932761,4.784587077455708,0.3014434,0.2992137,0.3103606,0.12912306,0.14048214,0.00035269136,0.2699579,4.719390860414522,4.784587667187418,0.00012522697,4.7178075327741285,4.786147980070035,4.717820941865222,4.786148252039628,1.007919264340841,538.7404,0.123198204,0.00016822187,0.13389304,0.13704683,0.14022732,18
616,4.712108046934877,4.826666907421124,0.05347222462296486,0.0009259259095415473,4.780843363220636,0.015437621,0.011726725,0.008547524,3.8962173e-15,3.8962173e-15,3.8962173e-15,1.16886515e-14,4.714655754002819,4.788595081394928,0.0014602079,4.712228090893695,4.787371629538785,0.009268908,0.007376939,0.00870352,0.004036761,0.0033822616,1.1060993e-05,0.0074300836,4.712229892476948,4.787371647774712,0.003925892,4.713399045440816,4.786199978930889,0.124473944,0.12949283,0.13155152,0.0553811,0.06045692,0.00015574053,0.11599376,4.713411381219519,4.7862002518807865,0.004320167,4.713528749879171,4.78607025366453,0.13276155,0.13583909,0.13102391,0.05655995,0.06084885,0.00017239373,0.11758119,4.7135385565378645,4.7860705694685235,0.0052769217,4.7142771034160615,4.785321371127534,0.21044675,0.20564674,0.20882297,0.09148949,0.094029605,0.00025463966,0.18577375,4.7142980916090576,4.785321830664461,0.0048038857,4.714082723054397,4.785515920615481,0.20660104,0.21083108,0.20096757,0.09078013,0.09795081,0.00024312249,0.18897407,4.71410019774255,4.785516366561862,0.0061889663,4.71516071469512,4.7844371501945515,0.3010102,0.29908657,0.31038296,0.12947775,0.14084001,0.00034936308,0.27066714,4.715185459481276,4.784437781255947,0.00012543521,4.713519089826868,4.786079865671984,4.713533228198864,4.786080156821012,1.0084801652438413,544.75635,0.123423845,0.00016680153,0.13374285,0.13686977,0.14025503,19
25,4.7076224926685635,4.82940480140538,0.05399305745959282,0.0009259259095415473,4.780691877789989,0.016744375,0.0126981335,0.008459466,3.31465e-15,3.31465e-15,3.31465e-15,9.94395e-15,4.710332693402723,4.788733009646356,0.0014473207,4.707747479342629,4.787366677881782,0.009196052,0.0073517347,0.008691914,0.004035022,0.00337687,1.1001584e-05,0.007422894,4.70774929525367,4.787366697583816,0.0039254483,4.7089784769361,4.786134902798723,0.12438993,0.12931961,0.13159367,0.055483673,0.060585327,0.00015426338,0.11622327,4.708991426992586,4.78613519482479,0.0043050866,4.709109668644878,4.786003686102711,0.13260591,0.13572437,0.13099936,0.0567026,0.061043806,0.00017047083,0.117916875,4.709119777094441,4.786004023128597,0.00527344,4.7098994846685045,4.785213279575734,0.2102871,0.20567274,0.20884743,0.09176435,0.09432572,0.00025210754,0.1863422,4.709921758804297,4.785213771307552,0.0048133186,4.7097008759589025,4.785412073069785,0.20620282,0.21027464,0.20100635,0.09098483,0.09793236,0.00023961645,0.1891568,4.709718955942644,4.785412547805517,0.006187954,4.710828655039329,4.784283429223432,0.3005738,0.29895878,0.31040186,0.1298536,0.14118871,0.00034604053,0.27138835,4.710854804553175,4.7842841057763685,0.00012530563,4.709103463801916,4.786009837840736,4.709118230508255,4.786010149631669,1.0090669786350224,551.09314,0.12364616,0.00016526497,0.13358599,0.13667135,0.14028558,20
280,4.703007779334837,4.832271329574408,0.05451389029622078,0.00069444440305233,4.7805659092378905,0.018166248,0.01376387,0.0083706565,3.5905434e-15,3.5905434e-15,3.5905434e-15,1.077163e-14,4.7058783997174,4.788887188893505,0.001432348,4.703137714465864,4.787361720909444,0.009124361,0.0073298225,0.008680782,0.0040345946,0.0033725502,1.0926851e-05,0.0074180714,4.70313952485393,4.787361742156588,0.0039202636,4.704430305823006,4.786068260702525,0.12429723,0.12912807,0.13163847,0.055591952,0.06070307,0.00015265441,0.11644768,4.704443826217226,4.786068573221902,0.004283809,4.704562284035566,4.785936260571155,0.13243513,0.13558723,0.13097489,0.05684753,0.061229922,0.00016847557,0.11824593,4.7045726733979905,4.785936620157241,0.0052641686,4.705395463604947,4.785102418538228,0.2100808,0.20566663,0.2088713,0.09203016,0.09461088,0.00024951,0.18689054,4.705418971129548,4.785102944720289,0.0048170704,4.70519274136478,4.785305340504266,0.20577523,0.20970502,0.20104656,0.09118551,0.09790816,0.00023639099,0.18933007,4.705211397083494,4.785305846724538,0.006177839,4.706370213892361,4.784126909147613,0.300121,0.29881933,0.3104173,0.13024044,0.14152418,0.00034251413,0.27210715,4.706397792906808,4.784127633251723,0.00012485243,4.704560241892296,4.785938238829922,4.704575572218088,4.785938572529911,1.0096810179116036,557.75085,0.12386575,0.00016358125,0.1334216,0.13645789,0.14031924,21
525,4.698256810672653,4.835272014636848,0.05434028059244156,0.00069444440305233,4.780465932812579,0.019702489,0.014922607,0.008281247,2.8838859e-15,2.8838859e-15,2.8838859e-15,8.651657e-15,4.701284620413736,4.789058978357518,0.0014182816,4.6983919512580785,4.7873565057582885,0.009050566,0.0073092445,0.008670102,0.0040333285,0.0033693127,1.08566655e-05,0.007413498,4.698393781693759,4.787356528658415,0.0039117914,4.699747774156552,4.785999711363995,0.12420192,0.12891197,0.13168627,0.055708673,0.060805187,0.00015105489,0.11666492,4.699761813391573,4.786000046132344,0.0042579696,4.699879790484458,4.785867679204141,0.13224125,0.13541722,0.1309501,0.056993697,0.061400395,0.00016641953,0.11856051,4.699890483452979,4.785868063264644,0.0052486365,4.700757391776533,4.784989339802863,0.20984833,0.20563002,0.20889449,0.09229384,0.09488265,0.0002468631,0.18742336,4.7007821650952,4.784989903236546,0.0048170127,4.7005518285253265,4.78519511648901,0.20532294,0.2091289,0.20108841,0.09138474,0.09788291,0.0002332727,0.18950093,4.70057106762999,4.785195657007533,0.006162601,4.701779933009347,4.783965951969634,0.2996325,0.29868004,0.31042942,0.13063274,0.14185013,0.00033899254,0.27282187,4.701808914511508,4.783966727651086,0.00012417338,4.699882917424794,4.785864474308944,4.699898784386748,4.785864832100662,1.0103235641351156,564.7269,0.124078415,0.00016191155,0.13325249,0.13622122,0.14035638,22
120,4.693360141212545,4.838415995495101,0.05347222462296486,0.00069444440305233,4.780393654127677,0.021349516,0.016170638,0.00819141,3.663416e-15,3.663416e-15,3.663416e-15,1.0990247e-14,4.696540565195167,4.789249647887407,0.0014031547,4.693500559382707,4.787351223399386,0.008973562,0.0072887475,0.008659828,0.0040300614,0.0033664373,1.07853375e-05,0.007407284,4.693502415385351,4.787351248062536,0.0039007913,4.694921575163954,4.7859291252500675,0.124091156,0.1286714,0.13173747,0.055830255,0.060891498,0.00014931071,0.11687106,4.6949362848798035,4.78592948378327,0.004229864,4.695053378018737,4.7857973090170525,0.13202818,0.13521475,0.13092431,0.05714076,0.061556302,0.00016429153,0.118861355,4.695064367697544,4.785797718631511,0.0052286033,4.695976266316083,4.784873595019249,0.20959236,0.20557594,0.20891675,0.09255734,0.09514557,0.0002441519,0.18794706,4.696002322241175,4.784874198627043,0.004814541,4.695769171092221,4.785080920789124,0.20485571,0.20855013,0.20113187,0.091580614,0.097858906,0.00023028323,0.1896698,4.695789048972888,4.785081498346308,0.0061427737,4.697048274204084,4.783800652038713,0.29910952,0.2985285,0.3104383,0.13102664,0.14216873,0.00033547514,0.27353087,4.697078682808799,4.783801482914421,0.00012332853,4.695061989322775,4.78578860588014,4.695078556420585,4.785788989062855,1.0109965162593915,572.0209,0.124278344,0.00016009605,0.13306472,0.13596015,0.1403973,23
445,4.688306022371371,4.841720091258135,0.05277777835726738,0.0005787037080153823,4.780354464004888,0.023097305,0.017504003,0.008101337,2.889064e-15,2.889064e-15,2.889064e-15,8.667192e-15,4.691633049411595,4.789460392197511,0.0013870086,4.688451760008161,4.7873458932432245,0.008896809,0.0072665075,0.008649909,0.0040260693,0.0033637804,1.0698997e-05,0.007400549,4.6884536499041145,4.787345919743372,0.0038874461,4.689939864559511,4.7858565845685455,0.12397127,0.12841438,0.1317924,0.05595589,0.06096457,0.00014755211,0.11706801,4.689955361953225,4.785856967911623,0.0041985963,4.6900707257360335,4.785725714119869,0.1317891,0.13497137,0.13089731,0.057282444,0.0616944,0.00016220027,0.119139045,4.690082081076422,4.785726150839446,0.0052046496,4.691040282222077,4.784755243582571,0.20931804,0.20550606,0.20893794,0.09282071,0.095402226,0.00024135217,0.1884643,4.691067537793298,4.784755889171999,0.004807558,4.6908317540484195,4.784964015734072,0.2043688,0.2079814,0.20117708,0.0917702,0.09784517,0.0002273956,0.18984276,4.6908523768358386,4.7849646319792924,0.0061187325,4.692163274703253,4.783631211949904,0.2985588,0.2983563,0.31044406,0.13142243,0.14247364,0.00033191964,0.27422798,4.692195165716085,4.7836321007106095,0.00012230412,4.690085601612292,4.785710735074713,4.690102987833188,4.785711144796706,1.011703369628216,579.63086,0.12446856,0.00015825112,0.13286808,0.13568088,0.14044231,24
383,4.683093423496933,4.845185884838072,0.05312500149011612,0.0005787037080153823,4.7803489008003455,0.02494593,0.018920219,0.00801119,3.2666236e-15,3.2666236e-15,3.2666236e-15,9.799871e-15,4.6865596585549,4.789692529662773,0.0013696544,4.683244478482696,4.7873405596235505,0.008818424,0.0072441804,0.008640284,0.004020588,0.0033618046,1.0599874e-05,0.0073929927,4.6832463641242965,4.7873405881263515,0.0038735303,4.684802255679386,4.785781455765175,0.123842694,0.12814331,0.13185123,0.056084424,0.06102812,0.00014586438,0.117258415,4.68481858026652,4.785781866372229,0.0041677915,4.684932166150279,4.785651537748062,0.13151716,0.13469465,0.13086885,0.05741322,0.06181983,0.00016010679,0.119393155,4.684943934649312,4.78565200330216,0.0051796087,4.685949642541504,4.78463305097836,0.20902386,0.20542404,0.20895785,0.093081295,0.0956548,0.00023855279,0.18897465,4.685978140054667,4.784633741912744,0.0047965935,4.685738525253989,4.78484443069715,0.20385695,0.20741981,0.20122406,0.091953635,0.09783887,0.00022461031,0.19001712,4.685759872569698,4.7848450892165975,0.006090713,4.687123654159923,4.783457887386909,0.29799506,0.29815388,0.3104465,0.13182198,0.14276859,0.0003283482,0.2749189,4.687157085163901,4.783458839205064,0.000121183126,4.684953309787283,4.785630272567513,4.684971518617588,4.785630711729605,1.0124445818526064,587.5548,0.12465141,0.00015646426,0.13266112,0.1353875,0.14049152,25
670,4.677719034556007,4.848823589864696,0.0538194440305233,0.0005787037080153823,4.780381767800918,0.026891004,0.020414598,0.00792114,3.693395e-15,3.693395e-15,3.693395e-15,1.10801845e-14,4.681315588702145,4.789947406856633,0.0013507615,4.677875349137278,4.787335288435727,0.008739922,0.007222359,0.008630959,0.004014251,0.0033608624,1.0483085e-05,0.007385596,4.677877206209539,4.787335319027239,0.0038589856,4.679505356949276,4.785703807321009,0.123712674,0.12787217,0.13191417,0.056215044,0.06108604,0.00014416837,0.11744525,4.679522412027827,4.785704246470179,0.0041367114,4.679634026078872,4.7855751397342,0.13121966,0.13438427,0.13083921,0.05753869,0.061933253,0.00015802331,0.119629964,4.679646151095743,4.785575635917087,0.0051534707,4.680700905925196,4.784507137849115,0.20870364,0.20533223,0.20897634,0.09333472,0.095903836,0.00023576716,0.18947431,4.680730671685438,4.784507877503733,0.0047813454,4.680485685482821,4.784722640175779,0.20331746,0.2068541,0.2012727,0.09213106,0.097837254,0.00022188305,0.1901902,4.6805077094394685,4.784723343643483,0.0060592033,4.681926021479728,4.783280751499458,0.29741564,0.29792023,0.31044543,0.13221937,0.14305468,0.0003248092,0.27559885,4.681961132682478,4.7832817698398244,0.00011996218,4.679661672060187,4.7855473529482575,4.679680583693202,4.785547822638625,1.0132222620212334,595.7931,0.12483085,0.00015465145,0.13245259,0.13509452,0.14054513,26
