,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747747389103531,4.8070709739362085,0.03836805745959282,0.002314814832061529,4.783341540144368,0.007189777,0.00575106,0.0084886355,3.2682146e-15,3.2682146e-15,3.2682146e-15,9.8046435e-15,4.749162787222533,4.787995164822666,0.0006783079,4.747785001175934,4.787454122077684,0.008341116,0.0082526775,0.0071014804,0.0034696287,0.0035247633,8.470831e-06,0.0070028626,4.7477845210396294,4.787454130512409,0.0033721016,4.748495258745818,4.786743644390313,0.1348148,0.12948057,0.12875605,0.059600037,0.05654811,0.00016689935,0.116315044,4.748507178967185,4.7867437924591405,0.0029830742,4.748408997002882,4.786829948053929,0.12505443,0.12974119,0.12940374,0.05590449,0.05691329,0.0001532781,0.11297106,4.74841718889716,4.786830097440874,0.0046371724,4.749032900733068,4.786205803902101,0.20382759,0.20608537,0.21104875,0.08876243,0.08785308,0.0002787797,0.17689429,4.749047385176152,4.786206071162855,0.004166498,4.74890245800827,4.786336324132986,0.20574842,0.21378276,0.21356767,0.091578595,0.091487885,0.00026568933,0.18333218,4.748913618252841,4.786336565419531,0.0054074326,4.749546296889959,4.785692292802366,0.31502378,0.30690637,0.3016337,0.13766368,0.13011079,0.00042287295,0.26819733,4.749590513371626,4.785692696684083,8.88333e-05,4.750479994298724,4.7847582900946986,4.750514109701985,4.784758863234385,1.0046631630432346,500.02548,0.41318327,0.000607428,0.47203794,0.4735598,0.47631,10
212,4.744154562265927,4.808976983843461,0.04131944477558136,0.0021990740206092596,4.7830480151239865,0.0073762657,0.0058549643,0.008423563,2.7329327e-15,2.7329327e-15,2.7329327e-15,8.198798e-15,4.745767335376259,4.7880464865024,0.0007035447,4.744195276055655,4.787451018621351,0.008322981,0.008306371,0.0071053514,0.0034652685,0.0035405324,8.570076e-06,0.007014371,4.7441948708380846,4.787451027757781,0.003471761,4.744958131777412,4.786687905342437,0.13456312,0.12905662,0.12885326,0.05973958,0.056431428,0.0001648355,0.11633584,4.744971008571029,4.786688061445526,0.0030954848,4.744871056952062,4.786775024856348,0.12531686,0.12963355,0.12935415,0.05628397,0.05695709,0.00015253852,0.1133936,4.744880399049482,4.786775182870628,0.004752822,4.745529620425928,4.78611618470846,0.20390633,0.20623665,0.21119048,0.089193106,0.08808839,0.0002775505,0.17755905,4.745544926569813,4.786116468238118,0.004306623,4.745400571410444,4.786245320245449,0.20535758,0.21355496,0.21350652,0.09181251,0.091465585,0.00026481246,0.18354289,4.745412289072553,4.786245576525214,0.0055741724,4.74608985284064,4.785555814328902,0.31515682,0.30735683,0.30156663,0.13821945,0.13040854,0.00042237915,0.2690504,4.746137332388699,4.785556244343071,9.433784e-05,4.747090401991539,4.78455490503636,4.747127524546035,4.78455551193928,1.005104230025807,503.27646,0.41430286,0.0006034946,0.4721093,0.47323316,0.47650325,11
117,4.740513159650185,4.810943300172071,0.04322916641831398,0.0017361111240461469,4.782771243842409,0.007647725,0.0060311602,0.008354489,3.1881602e-15,3.1881602e-15,3.1881602e-15,9.564481e-15,4.742327511472891,4.788106283149423,0.00072342233,4.740556926214085,4.787447963524908,0.00831024,0.008362083,0.0071097612,0.0034674336,0.003557633,8.671382e-06,0.0070337383,4.740556615890349,4.787447973374367,0.0035469043,4.741371434577166,4.786633156780757,0.13430493,0.12863472,0.12894613,0.059870753,0.05633413,0.00016265539,0.11636754,4.741385241385997,4.7866333215017525,0.0031900723,4.741285108423029,4.786719531730786,0.12553158,0.12954062,0.129306,0.056647774,0.057022307,0.00015166277,0.113821745,4.741295536203943,4.786719699152576,0.0048409062,4.7419773516360415,4.786026971169874,0.20396814,0.2063166,0.2113404,0.08961373,0.08831158,0.00027625493,0.17820157,4.741993573329814,4.786027272787936,0.0044219163,4.741850675396389,4.7861537466334925,0.20498672,0.2133571,0.21344143,0.092041194,0.09149176,0.0002635112,0.18379647,4.741862682195048,4.786154019386353,0.005713612,4.742587021450236,4.785417137645685,0.31525064,0.30775768,0.3015018,0.13876975,0.13072042,0.00042138633,0.26991156,4.742637623993687,4.785417596422351,9.891351e-05,4.743651345909344,4.784352394911431,4.743691494267559,4.7843530385282085,1.005557754921038,506.88107,0.4154246,0.0005992445,0.4721149,0.47285402,0.4767023,12
98,4.7368106709586355,4.812980603362722,0.04461805522441864,0.0018518518190830946,4.782512630381203,0.008010147,0.006283867,0.008281523,3.4889903e-15,3.4889903e-15,3.4889903e-15,1.0466971e-14,4.738830797021106,4.788175348812854,0.00073638035,4.736857311501805,4.78744508831289,0.008302946,0.008418769,0.0071148537,0.0034742493,0.003574227,8.75443e-06,0.007057231,4.736857051556462,4.787445098920602,0.0036060426,4.7377241729732456,4.786577882821316,0.13403855,0.1282135,0.12903419,0.059995953,0.056251228,0.00016047477,0.116407655,4.737738872652373,4.786578057188396,0.0032698852,4.737639037166409,4.786663071203643,0.12572315,0.1294604,0.12925963,0.057003934,0.057104524,0.00015055254,0.11425901,4.73765049845051,4.7866632492901395,0.0049049114,4.738363783288707,4.785937965040727,0.20400494,0.20632067,0.21149781,0.09002865,0.08852232,0.00027456356,0.17882554,4.738380976799463,4.785938286371703,0.0045122826,4.738239519353302,4.786062338425296,0.2046226,0.21318647,0.21337254,0.09225859,0.091551706,0.0002619939,0.18407229,4.738251813317292,4.786062629009606,0.0058249,4.739024066385708,4.785277487860496,0.31529766,0.30811626,0.30143943,0.13931017,0.131036,0.00041954135,0.2707657,4.739077574624386,4.7852779774527345,0.00010258626,4.740152293192657,4.784148779151729,4.740195391239267,4.784149463381723,1.0060263878044937,510.8341,0.41654944,0.00059434527,0.4720696,0.47241333,0.4769065,13
374,4.733031865583535,4.815094878519314,0.0451388917863369,0.0016203703125938773,4.782269673055006,0.008463606,0.0066166017,0.0082048625,3.173298e-15,3.173298e-15,3.173298e-15,9.519894e-15,4.735261798711477,4.788254613258395,0.0007495068,4.73308161734571,4.787441974149456,0.008299298,0.008475288,0.0071207527,0.0034844081,0.0035901929,8.839139e-06,0.00708344,4.7330814163119586,4.7874419855675985,0.0036501817,4.734000964359569,4.7865222328795705,0.1337755,0.12778938,0.12911789,0.0601131,0.05617633,0.00015823406,0.116447665,4.73401648990886,4.786522417429539,0.0033393777,4.7339184716196545,4.786604781975924,0.12588571,0.12938234,0.12921508,0.05734242,0.057203993,0.00014939468,0.11469581,4.733931133914141,4.786604971691304,0.0049481955,4.734673938897077,4.785848909288747,0.20401867,0.20626181,0.21166176,0.09042902,0.08872791,0.0002725495,0.17942947,4.7346921849328725,4.785849252142021,0.004586196,4.734553876990173,4.785969091998832,0.20427325,0.21306068,0.2133002,0.09247306,0.09165169,0.0002602921,0.18438505,4.7345665747291,4.785969401699414,0.005912723,4.735386555833659,4.785136066891543,0.3152839,0.30841398,0.30137947,0.13983059,0.13135114,0.0004168128,0.27159855,4.735442892687022,4.785136589072817,0.00010551516,4.736579399834555,4.783942669931051,4.736625636539082,4.783943398513265,1.0065116740335454,515.1321,0.4176564,0.0005890174,0.47197914,0.4719088,0.47711548,14
130,4.729163235920018,4.8172945622279855,0.0460069440305233,0.00138888880610466,4.7820420316048695,0.009015692,0.007032451,0.008124838,3.129811e-15,3.129811e-15,3.129811e-15,9.389433e-15,4.731606708511664,4.78834510973442,0.0007644414,4.729216462226092,4.787438497217532,0.008296413,0.008531346,0.0071274973,0.0034974522,0.003606879,8.944748e-06,0.007113276,4.729216364286003,4.787438509575847,0.003680809,4.730188279176605,4.78646623210355,0.13351773,0.1273655,0.12919776,0.06022966,0.056111883,0.00015603534,0.11649758,4.730204678512639,4.786466427758783,0.003395999,4.730108989329934,4.78654558066763,0.12600432,0.12930702,0.12917218,0.057659715,0.057312526,0.0001480498,0.11512029,4.730122903176436,4.786545782854833,0.004977407,4.730895812977513,4.785758302378778,0.20399877,0.20616724,0.21183111,0.09080974,0.088935114,0.00027006317,0.18001492,4.730915266629124,4.785758668156186,0.004644391,4.730779976030623,4.785874275231663,0.20393106,0.2129345,0.21322522,0.09267966,0.09177458,0.00025839283,0.18471262,4.73079298727481,4.785874606434262,0.005983716,4.731662790152917,4.784991063695943,0.31523603,0.30866203,0.3013213,0.14034568,0.1316653,0.0004137877,0.27242476,4.731721801053801,4.784991620593761,0.00010781534,4.732919840704769,4.7837333839886105,4.732969512352313,4.783734160074596,1.0070155240718615,519.7689,0.41874605,0.00058309303,0.47181723,0.4713711,0.47732854,15
57,4.725198222380183,4.819584447387605,0.04791666939854622,0.00138888880610466,4.781829957564816,0.009664676,0.007530867,0.008041836,3.776816e-15,3.776816e-15,3.776816e-15,1.1330448e-14,4.7278584169098865,4.78844790606214,0.00077688176,4.725254998513415,4.787434945632427,0.0082946075,0.00858818,0.0071350355,0.003512414,0.0036248525,9.057336e-06,0.0071463236,4.725254998813774,4.787434958843505,0.0037020766,4.726280310780614,4.786409126351302,0.13326067,0.12692736,0.12927432,0.060344305,0.05604906,0.00015393691,0.1165473,4.726297477361931,4.786409333872349,0.0034390218,4.726203448667017,4.786486050318366,0.12608722,0.12924895,0.1291311,0.057960022,0.057431553,0.00014662284,0.115538195,4.726218617793928,4.786486265573872,0.0049973605,4.727023994370379,4.785664994343804,0.20395513,0.20603997,0.21200502,0.09117677,0.08913617,0.000267486,0.18058042,4.727044694625946,4.785665384773266,0.004693537,4.726913086466503,4.785776050998213,0.20358878,0.21279478,0.2131485,0.092875324,0.09191119,0.00025651685,0.18504304,4.726926365010035,4.785776405309645,0.006036956,4.727845062771569,4.7848436253915985,0.3151489,0.30886984,0.30126423,0.1408461,0.1319825,0.00041049047,0.2732391,4.727906848963909,4.7848442195087815,0.00010958352,4.72916808819065,4.7835198883321945,4.729221129878516,4.783520714909124,1.0075391609293294,524.7405,0.41981226,0.0005771031,0.4715976,0.47080445,0.47754547,16
187,4.721123769604206,4.8219757256218845,0.04826388880610466,0.0011574074160307646,4.7816349432361,0.010412368,0.008110838,0.007956279,2.8034302e-15,2.8034302e-15,2.8034302e-15,8.410291e-15,4.724003335530736,4.788564246012137,0.00078746735,4.721184198709528,4.787431287429937,0.008293159,0.0086432975,0.0071432833,0.0035285854,0.0036437386,9.1825805e-06,0.007181506,4.721184326240689,4.787431301640115,0.003714825,4.72226394447418,4.786350972557704,0.13299426,0.12646784,0.12934786,0.060454212,0.05598965,0.00015184967,0.11659571,4.722281926260864,4.786351193388057,0.0034712702,4.722189217863892,4.786425762377356,0.1261302,0.12921709,0.12909226,0.058239188,0.05756461,0.00014516026,0.11594895,4.722205632868314,4.786425991914962,0.005010418,4.723045948526449,4.785568462550719,0.20390098,0.2058809,0.21218237,0.091530874,0.08932833,0.00026488517,0.18112409,4.723067827926554,4.785568880161879,0.0047306456,4.72293872582401,4.785675851028828,0.20325266,0.21266669,0.21307069,0.09306622,0.09206504,0.00025465724,0.18538591,4.722952290223857,4.785676230460292,0.0060770363,4.723921573949563,4.784692493885651,0.31501633,0.30901334,0.3012073,0.14132796,0.13230085,0.0004069299,0.27403575,4.723986242200624,4.784693128330322,0.00011088341,4.7253120071268615,4.783301256692767,4.725368412711842,4.783302138814064,1.0080851231399337,530.0429,0.42085025,0.0005710777,0.4713186,0.47020912,0.47776577,17
697,4.71693044282075,4.824473318524057,0.04635416716337204,0.0011574074160307646,4.781456168359153,0.011259848,0.008773182,0.007868563,3.2699082e-15,3.2699082e-15,3.2699082e-15,9.809725e-15,4.720031348349139,4.788695431526685,0.0007977435,4.71699474666438,4.787427409983021,0.008290696,0.008697334,0.0071521737,0.0035449862,0.003663678,9.271331e-06,0.0072179353,4.716995033042508,4.78742742520104,0.0037177186,4.718129004572625,4.786292510381678,0.13272198,0.12598783,0.12941872,0.06055747,0.05592925,0.00014977787,0.1166365,4.718147827532893,4.786292745418644,0.0034953724,4.718057354146608,4.786364230504213,0.12613727,0.12919374,0.12905622,0.05850073,0.057702214,0.00014370354,0.11634665,4.718074956309402,4.786364475256651,0.0050199945,4.718953337698824,4.785467610957531,0.20383912,0.20569238,0.21236219,0.09187354,0.089514926,0.00026219484,0.18165067,4.718976617015471,4.785468056774601,0.0047600092,4.718848692742381,4.785572436547647,0.20290601,0.21256025,0.21299231,0.09324861,0.09224236,0.00025289427,0.18574385,4.718862632530057,4.785572843635268,0.006107533,4.719883982819185,4.784536573151363,0.31484506,0.30909526,0.3011499,0.14179622,0.13261093,0.00040327347,0.27481043,4.719951604522533,4.784537250767201,0.00011183544,4.721343119384812,4.783076533602695,4.721403117243763,4.783077474445183,1.0086546463652413,535.6736,0.42185175,0.0005649476,0.47098905,0.46957126,0.47798926,18
616,4.712616131166815,4.8270880908566465,0.046875,0.0011574074160307646,4.7812993069814,0.012206355,0.0095143905,0.0077790692,3.0083275e-15,3.0083275e-15,3.0083275e-15,9.024983e-15,4.715939378638521,4.788842805126931,0.00080658455,4.712684437094232,4.787423404295682,0.008288363,0.008751645,0.0071616555,0.0035622162,0.0036842455,9.346565e-06,0.0072558085,4.712684903360584,4.787423420627977,0.0037148385,4.713874344571898,4.786232779242947,0.13243741,0.1254848,0.12948701,0.06065451,0.055861052,0.00014766489,0.116663225,4.71389393538243,4.786233029526195,0.0035097236,4.713804908040878,4.786302290396739,0.12610894,0.12917969,0.12902315,0.05874417,0.057845462,0.00014227082,0.116731904,4.713823771745208,4.786302551713828,0.0050226133,4.714742448764937,4.7853640371653405,0.20377652,0.2054756,0.21254349,0.09220885,0.08969576,0.00025939997,0.18216401,4.714767305432171,4.7853645134628335,0.0047810916,4.714640337811697,4.785466347489434,0.20255001,0.2124685,0.21291406,0.09342087,0.09243745,0.0002510765,0.1861094,4.7146546915833305,4.785466784286972,0.006127482,4.715729208045924,4.784376838023242,0.3146324,0.30912542,0.3010916,0.14225394,0.13291654,0.00039949594,0.27556998,4.7157998001120305,4.784377562016786,0.00011240029,4.717257747118764,4.782847283251281,4.717321534084502,4.782848287182317,1.00924967739263,541.6291,0.42281497,0.00055868225,0.47061127,0.4688917,0.4782153,19
25,4.708173220470919,4.829827787778796,0.04652778059244156,0.0011574074160307646,4.781165961023362,0.013256865,0.010337815,0.0076881144,3.1881191e-15,3.1881191e-15,3.1881191e-15,9.564357e-15,4.711718960292846,4.789007910108307,0.0008127809,4.708245541605479,4.787419386161574,0.008285508,0.008806762,0.0071716397,0.0035800165,0.0037061472,9.4112775e-06,0.0072955755,4.708246212828591,4.787419403641061,0.0037070648,4.709492438593848,4.786171685798357,0.13214819,0.12497084,0.12955287,0.060748212,0.055792063,0.0001455862,0.11668586,4.7095128815298875,4.7861719526609745,0.0035205232,4.709426091196825,4.786238109127545,0.12604874,0.12915492,0.12899281,0.05896895,0.057990704,0.00014089861,0.11710055,4.709446295568539,4.786238388275799,0.005016116,4.710404411351585,4.785259000361705,0.2037172,0.20524059,0.21272545,0.09254064,0.08987591,0.00025645117,0.18267299,4.710430970666931,4.78525950897052,0.0047947764,4.710306117434568,4.7853575173003025,0.20217377,0.2123775,0.21283656,0.09358101,0.092645295,0.00024919424,0.1864755,4.710320903211587,4.78535798579444,0.0061393688,4.71145042818862,4.78421248443606,0.31436977,0.30911154,0.30103263,0.14269198,0.13322216,0.00039572804,0.27630985,4.711524108139396,4.78421325863355,0.00011264017,4.713048827520752,4.782612953367253,4.713116712121673,4.7826140255011635,1.009871957474696,547.9086,0.423755,0.0005523473,0.47019964,0.46817315,0.4784428,20
280,4.703600309092623,4.832696837374173,0.04670139029622078,0.0011574074160307646,4.781058226137086,0.014410491,0.011240589,0.0075959065,3.2542263e-15,3.2542263e-15,3.2542263e-15,9.762679e-15,4.707367559659291,4.78919233677004,0.0008165076,4.703676644700762,4.787415366646736,0.008280562,0.008863265,0.0071820114,0.0035979752,0.0037295753,9.445821e-06,0.0073369965,4.703677544392922,4.787415385369582,0.003695227,4.70498197491323,4.786109143341604,0.13184768,0.12445115,0.12961638,0.06083588,0.055724315,0.0001435707,0.11670376,4.705003239364346,4.786109428436262,0.0035267067,4.704919003989345,4.786172194019733,0.12596154,0.1291183,0.12896492,0.05918197,0.05813623,0.00013956777,0.11745776,4.70494061735744,4.786172492670473,0.005002586,4.7059382683622415,4.785152053101917,0.20364703,0.20498711,0.21290728,0.092864975,0.09005325,0.00025337344,0.1831716,4.705966526511144,4.785152596243257,0.0048043076,4.705845782077211,4.785244783132751,0.20178351,0.21228859,0.21276024,0.09372979,0.092869855,0.00024732482,0.18684697,4.7058610826326435,4.785245285351229,0.006143701,4.7070460742682325,4.784043685192117,0.31406912,0.30905086,0.30097324,0.14311324,0.13352711,0.00039194492,0.2770323,4.707122965682523,4.784044512663938,0.00011261135,4.708714970414482,4.782373528701118,4.708787014745618,4.782374674509689,1.0105224216606665,554.5106,0.42467013,0.0005459577,0.4697368,0.4674198,0.4786706,21
525,4.69889012490214,4.835709818174563,0.04756944626569748,0.001041666604578495,4.780981940979167,0.015667524,0.012224418,0.0075026425,2.8750378e-15,2.8750378e-15,2.8750378e-15,8.625113e-15,4.7028765701739115,4.7893976824324875,0.0008201498,4.6989706808655685,4.787411139865439,0.008271378,0.008921871,0.0071926834,0.0036151756,0.0037548388,9.449873e-06,0.0073794643,4.698971803706823,4.787411159830988,0.0036795223,4.700335549969854,4.786045281215423,0.13154203,0.12393394,0.12967767,0.06091952,0.055661336,0.00014163576,0.116722494,4.700357612822609,4.7860455856415225,0.003526123,4.70027533311752,4.786105581683324,0.1258477,0.1290625,0.12893915,0.059384413,0.058279857,0.00013814776,0.11780242,4.700298240157748,4.786105900773677,0.0049844766,4.701337506398031,4.785042435063277,0.20354475,0.20471258,0.21308853,0.09317582,0.09022429,0.00025018622,0.1836503,4.701367335692825,4.7850430147864245,0.0048092324,4.701251663569251,4.785128543842268,0.20137748,0.21219239,0.21268547,0.09386695,0.09310086,0.0002454211,0.18721324,4.701267612216589,4.785129083366662,0.00613798,4.702506914544959,4.7838723977990645,0.3137492,0.30895227,0.30091387,0.14352892,0.1338283,0.00038795208,0.2777452,4.702587104158661,4.783873282160203,0.0001122936,4.704248700240753,4.782129209506973,4.704324633745954,4.782130432946997,1.011204082778342,561.4342,0.4255547,0.0005394196,0.46920586,0.46663088,0.47889805,22
120,4.6940407219141145,4.838876876945888,0.04826388880610466,0.001041666604578495,4.780942415057125,0.017022746,0.013286033,0.007408545,3.3836688e-15,3.3836688e-15,3.3836688e-15,1.0151006e-14,4.698242508194694,4.789625501734926,0.0008235668,4.69412569336975,4.787406717722764,0.008258381,0.0089818295,0.0072036185,0.0036316798,0.003781867,9.441205e-06,0.007422988,4.694127046590654,4.787406739019653,0.0036604884,4.69555119687713,4.785980114335386,0.13123208,0.12342023,0.1297366,0.060996633,0.055603657,0.00013972474,0.11674002,4.695574071354673,4.785980439591462,0.0035217826,4.695494009730767,4.786037391408754,0.12570503,0.12898695,0.12891541,0.059572477,0.058425643,0.00013678904,0.118134916,4.695518282563058,4.7860377328883965,0.004960184,4.696599010452336,4.784931317532373,0.20341903,0.20442057,0.21326861,0.09347563,0.09039183,0.00024696198,0.18411441,4.69663049529845,4.784931936623404,0.0048067453,4.696520097568164,4.785010517830585,0.20095167,0.21207285,0.21261254,0.093990974,0.093332365,0.00024334519,0.18756668,4.696536759318482,4.785011097135123,0.0061236424,4.697831072783331,4.783698551284695,0.313411,0.3088315,0.3008547,0.14393276,0.1341325,0.0003837904,0.27844906,4.697914559868731,4.783699496139193,0.000111687616,4.6996477575925875,4.781880312937254,4.699727749947341,4.781881620060663,1.0119190020610553,568.6786,0.42641234,0.000532917,0.46861452,0.46580958,0.47912425,23
445,4.6890411339303055,4.842204304512519,0.04791666939854622,0.001041666604578495,4.780939036235828,0.018479442,0.0144255245,0.0073138555,2.3264656e-15,2.3264656e-15,2.3264656e-15,6.9793965e-15,4.693452890810876,4.789877570844576,0.0008269191,4.68913073658324,4.787402080607079,0.008240714,0.009044758,0.007214797,0.0036473454,0.0038112358,9.430469e-06,0.0074680117,4.689132315419851,4.787402103280857,0.0036403881,4.690618750525558,4.785912852451822,0.13091263,0.12291799,0.12979308,0.06106415,0.055555392,0.00013784939,0.11675739,4.690642405031243,4.785913200336361,0.0035125338,4.690563392923042,4.785968301969291,0.1255359,0.12888786,0.12889361,0.05974543,0.058570668,0.0001354431,0.11845154,4.690589059761128,4.785968667450387,0.004932334,4.691712788025224,4.7848177206479665,0.20325918,0.20411602,0.213447,0.093762,0.09055945,0.00024359267,0.18456505,4.691746048623287,4.7848183813583205,0.0047985865,4.691640599828692,4.784890227167643,0.20051831,0.21192452,0.21254167,0.09410629,0.09356058,0.00024123272,0.1879081,4.6916581428785005,4.784890848413407,0.00610604,4.693010381951593,4.783519345507237,0.31305376,0.3086833,0.30079603,0.14432622,0.13444278,0.00037961162,0.27914864,4.693097224307297,4.783520355171934,0.000110912195,4.694902280418716,4.781625727645808,4.694986454229847,4.7816271242330854,1.0126687377968957,576.2427,0.42724198,0.00052631565,0.46794844,0.46496662,0.4793485,24
383,4.683884630686644,4.845702083804022,0.04930555820465088,0.00069444440305233,4.780975103011357,0.020029228,0.015639823,0.0072188326,2.7847021e-15,2.7847021e-15,2.7847021e-15,8.354106e-15,4.688499329275454,4.790155371993689,0.00082900486,4.683978945567306,4.787397363841406,0.008220777,0.009105965,0.0072262143,0.0036628258,0.0038416947,9.413509e-06,0.007513934,4.683980727843583,4.787397388018384,0.003619547,4.6855315004506854,4.7858434652099096,0.13057587,0.12241567,0.12984695,0.061120313,0.05551074,0.0001360373,0.11676709,4.685555957135586,4.785843837707651,0.003498079,4.685476286976355,4.785898776896239,0.12534264,0.12877077,0.12887383,0.05990563,0.05871486,0.00013409546,0.11875458,4.685503506581491,4.785899168421829,0.0049027614,4.686672790600606,4.784700966287322,0.20307004,0.20381805,0.21362278,0.09403684,0.0907318,0.00024023124,0.18500888,4.68670783901307,4.784701670949514,0.0047861123,4.686606739195895,4.78476736249086,0.20008259,0.21174283,0.2124732,0.0942157,0.09378083,0.00023899265,0.18823554,4.68662519747252,4.7847680288206815,0.006085529,4.688037978003352,4.7833349053344545,0.3126789,0.30850685,0.30073822,0.14470914,0.13475825,0.00037550292,0.2798429,4.688128250750655,4.783335985561774,0.000110002526,4.690005640136024,4.7813653442851765,4.690094159704053,4.7813668370304265,1.0134554090841421,584.124,0.4280445,0.0005197775,0.46720934,0.46411046,0.47956976,25
670,4.678568668615689,4.849375646441135,0.0503472238779068,0.0008101851562969387,4.781052855551379,0.02167398,0.016924668,0.0071237567,2.8979064e-15,2.8979064e-15,2.8979064e-15,8.693719e-15,4.683377579196949,4.790460513759054,0.0008293552,4.678667696846174,4.787392641474227,0.00819751,0.009162973,0.007237865,0.0036769907,0.0038721988,9.391282e-06,0.007558581,4.678669658557072,4.787392667261021,0.0035976889,4.680286686030082,4.785772169844958,0.13021728,0.12192363,0.12989813,0.06116731,0.055472232,0.00013428618,0.11677383,4.68031199162396,4.785772568708698,0.0034798211,4.680230461699686,4.785828503769038,0.1251343,0.12863947,0.12885603,0.060058773,0.05885733,0.0001327351,0.119048834,4.680259374711263,4.785828923329729,0.004871699,4.681476402837984,4.7845811229336865,0.20285888,0.20352618,0.21379517,0.09430319,0.0909059,0.00023689333,0.185446,4.681513172176188,4.784581874155529,0.004772125,4.681417287445482,4.784640610589904,0.19964565,0.2115177,0.21240734,0.09432388,0.09398903,0.00023660275,0.18854952,4.6814364951229575,4.784641324848061,0.006063087,4.682911701561035,4.783144847652036,0.31227237,0.30830535,0.30068177,0.14507832,0.13507822,0.0003713639,0.28052792,4.683005363592046,4.783146002979091,0.000109008004,4.684955248644342,4.781099209961578,4.685048217690184,4.781100805489695,1.0142801508960124,592.3202,0.42882723,0.0005133059,0.46640795,0.46325225,0.47978723,26
