,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
305,1.0780314189540775e-05,41.24107225694604,1.0,0.0009259259095415473,24.744647666293297,0.015767021,0.012773063,0.004871683,2.7758805e-15,2.7758805e-15,2.7758805e-15,8.327642e-15,0.00010550382955317708,5.884224997889491,0.0064956713,1.202934526319116e-05,4.689092985051399,0.006540124,0.009987539,0.009152554,0.0031669943,0.004466086,4.2935582e-05,0.007676016,1.2169459968182483e-05,4.69696597906313,0.032378152,9.505663386640616e-05,2.8785177422511925,0.13975096,0.15058985,0.14017537,0.06046521,0.06336834,0.0014834008,0.12531695,0.00019161524012195727,3.1700923307474387,0.03786464,0.00014051971769354855,2.5610225743340536,0.17201376,0.16307482,0.16400525,0.072052106,0.06902792,0.0012622519,0.14234227,0.00020583478433754257,2.8236228651755084,0.019375153,5.4085001944277795e-05,3.294275560443493,0.18258016,0.1748955,0.18116292,0.07979442,0.078091286,0.0005309469,0.15841664,6.172875693293064e-05,3.402844838517105,0.023493344,7.664322491959173e-05,2.9938323053933495,0.18793428,0.18615055,0.19500773,0.0811549,0.08191395,0.00074833224,0.16381718,9.795346256605584e-05,3.145122432234842,0.031572998,0.0002511727445791512,1.9560653886427168,0.29541373,0.30252865,0.3056245,0.12626885,0.12855399,0.001126993,0.25594985,0.0003771180768024183,2.1900813532230767,0.0044484576,0.008684672683039662,0.1938304172261416,0.022767955940504393,0.46198172465907544,89.2699214181694,18822.531,0.43915242,0.0035369205,0.5062391,0.50980276,0.5083409,6609
514,1.0771362177923752e-05,41.18036464124979,1.0,0.0009259259095415473,24.708223093294745,0.015767736,0.01274798,0.0048864516,2.3136993e-15,2.3136993e-15,2.3136993e-15,6.941098e-15,0.00010476753146564022,5.8792578645347,0.0065153493,1.2022101911759763e-05,4.688913041185436,0.0065636155,0.009997574,0.009165922,0.0031774568,0.0044693174,4.309157e-05,0.0076898653,1.2161455238750421e-05,4.696800018611338,0.032521643,9.56666031802467e-05,2.8727867955553767,0.13987756,0.15075077,0.14025912,0.06050613,0.06341333,0.0014962836,0.12541574,0.0001945897738544547,3.1666110883512375,0.037976455,0.00014107543600100063,2.557293278735795,0.1721756,0.1631862,0.16413355,0.07209763,0.069068156,0.0012680737,0.14243387,0.00020700385812556427,2.82059540970411,0.01936944,5.39211334381558e-05,3.2962584377131594,0.18239045,0.17477289,0.18100744,0.07971156,0.07804979,0.0005309569,0.1582923,6.150690498931782e-05,3.4045734653221515,0.023514327,7.656007283141069e-05,2.994170312640119,0.18793586,0.18614724,0.19497651,0.081135966,0.081910364,0.00074931816,0.16379565,9.785646849886659e-05,3.1454107785566023,0.031588454,0.00025050618158123193,1.9575719160694653,0.29528916,0.30239737,0.305571,0.12622344,0.12850927,0.0011279588,0.2558607,0.000375941173585558,2.1913544913571052,0.0044682473,0.008777691302368834,0.1920006777268413,0.023127282552035056,0.4596376777009008,89.59310047695223,18810.662,0.4393351,0.003556767,0.50655264,0.51008177,0.5085351,6692
99,1.0757285564118625e-05,41.118602047648075,1.0,0.0008101851562969387,24.671165531503064,0.0157594,0.0127264615,0.004903203,2.5813623e-15,2.5813623e-15,2.5813623e-15,7.744087e-15,0.00010407106142808136,5.877225796564136,0.006538034,1.2009435392419497e-05,4.688691699456689,0.0065822764,0.009997992,0.009180082,0.0031865241,0.004469277,4.3246942e-05,0.007699048,1.2148335781942024e-05,4.696586992589095,0.03266772,9.627158664076831e-05,2.8669575848549154,0.13997293,0.15090857,0.14032578,0.060532786,0.06347409,0.0015100025,0.12551688,0.00019757385383245367,3.163304947973657,0.03808002,0.00014156090988386762,2.554034413545009,0.1722808,0.16329873,0.16424562,0.07212043,0.06910043,0.0012735347,0.1424944,0.00020789251829664225,2.817917501627837,0.019368507,5.375353881669652e-05,3.2979023487980297,0.18227437,0.17465484,0.18087554,0.07965553,0.07800806,0.0005311414,0.15819472,6.130088302279657e-05,3.40599336326997,0.023533627,7.64134175640555e-05,2.9946492270438405,0.18794517,0.18614328,0.1949517,0.08111584,0.08191066,0.0007504525,0.16377696,9.767106343714512e-05,3.1458652957127984,0.031606115,0.0002497165381241521,1.9589319283539408,0.2951851,0.3022701,0.3055181,0.12618117,0.12847048,0.0011290135,0.25578067,0.000374354385370927,2.192523232140374,0.0044879313,0.008867438170356673,0.19027713514673808,0.02347575105878325,0.4575979788512819,89.85748178099254,18798.586,0.43948728,0.0035772368,0.50678116,0.51034856,0.5087032,6775
387,1.0747426854072724e-05,41.05468586969916,1.0,0.0005787037080153823,24.632815820790242,0.015742835,0.0127093345,0.004922034,2.3338854e-15,2.3338854e-15,2.3338854e-15,7.001656e-15,0.00010346563779051959,5.873369545016665,0.006568761,1.20037303377046e-05,4.6883583249976555,0.00658981,0.010004946,0.009194701,0.0031885856,0.004473343,4.3477008e-05,0.0077054054,1.2142608302462751e-05,4.696282864212711,0.03281138,9.68887448903514e-05,2.861312932379232,0.14012676,0.15107161,0.14038077,0.06057751,0.063542336,0.0015233678,0.12564321,0.00020077761412925146,3.1600986601825336,0.0381943,0.0001421490038198889,2.5502646956082278,0.1724138,0.16341016,0.16438162,0.07215881,0.0691524,0.0012794714,0.14259069,0.00020905720570779082,2.814838468566864,0.019366574,5.359657788316108e-05,3.299648943307953,0.18214479,0.17451954,0.18074253,0.07958331,0.07796858,0.000531251,0.15808314,6.109990823553952e-05,3.407489366612602,0.023552157,7.629997820286411e-05,2.9952209774067633,0.18793905,0.18613014,0.1949306,0.08107847,0.0819122,0.0007513945,0.16374205,9.751072305757328e-05,3.1463238759661687,0.031621985,0.00024897892532056693,1.9604871171528582,0.295043,0.30215436,0.30544776,0.12610766,0.12843539,0.0011299244,0.255673,0.00037289364946008755,2.193792463594617,0.004508258,0.008963916260007697,0.18850545070654015,0.023871183018592777,0.4555517929466957,90.12078649529757,18786.352,0.43968135,0.003597711,0.5070694,0.5106169,0.5088877,6860
493,1.07378192388155e-05,40.99342021458029,1.0,0.0005787037080153823,24.59605642387587,0.015732028,0.012683211,0.004943493,2.0841773e-15,2.0841773e-15,2.0841773e-15,6.252532e-15,0.00010310374048531099,5.871260873508233,0.0065917987,1.1996221008976286e-05,4.688132163635643,0.006591116,0.010015363,0.009206901,0.003187894,0.004478346,4.364362e-05,0.0077098836,1.2134895032396457e-05,4.696073916208344,0.032950412,9.749648806390668e-05,2.855870941209619,0.14026879,0.15122628,0.14044495,0.060619954,0.063600086,0.0015360565,0.1257561,0.00020364142103810194,3.156936767641518,0.038304232,0.00014272030667368218,2.5466656760332804,0.17254376,0.16350554,0.16451882,0.07219918,0.06918984,0.0012854203,0.14267443,0.00021029323027039996,2.811974045131435,0.019366091,5.344932711400285e-05,3.3012368299647226,0.18204746,0.17438616,0.18060054,0.079524584,0.077931836,0.0005313816,0.1579878,6.089882877896063e-05,3.4088504774821176,0.023570482,7.618449663300793e-05,2.9957486563743916,0.18794294,0.18614599,0.19488811,0.081057765,0.081923306,0.00075241755,0.16373348,9.734312280271847e-05,3.1467608101911577,0.03164214,0.00024841960976663193,1.9616168885656073,0.29487392,0.30203745,0.3053972,0.12602186,0.1283978,0.0011310634,0.2555507,0.0003719913188628484,2.194717843844289,0.004528234,0.00905785062033741,0.18682841267700306,0.02424069646938093,0.45357749481322296,90.37798542333063,18774.629,0.4398739,0.003617538,0.5073466,0.5108932,0.5090588,6946
242,1.0723845335704999e-05,40.934829081481844,1.0,0.0005787037080153823,24.56090173842724,0.01572627,0.012651328,0.004962276,1.8432767e-15,1.8432767e-15,1.8432767e-15,5.52983e-15,0.00010277440847759866,5.8683526489109195,0.006623544,1.1986162144883293e-05,4.687778783956033,0.0065981015,0.010029597,0.009223572,0.003190184,0.004486872,4.386797e-05,0.007720924,1.2124011416439896e-05,4.695739731213257,0.033085335,9.804419643969112e-05,2.8505891086266435,0.1404654,0.1513769,0.14051768,0.060676496,0.063667536,0.0015479245,0.12589195,0.00020636965179346805,3.153701576143055,0.03840577,0.0001431427173565057,2.5434340854724593,0.17263132,0.16359445,0.16464503,0.072220236,0.0692275,0.0012910469,0.14273879,0.0002111085264368114,2.809443361759441,0.019362599,5.3276329849668605e-05,3.302983290904986,0.18193287,0.17426857,0.18046933,0.07946051,0.07790903,0.00053140224,0.15790094,6.0669042986652e-05,3.4103333266765246,0.023585247,7.60236686013785e-05,2.99646008602716,0.18790801,0.18615323,0.19484961,0.08100159,0.081927136,0.0007532406,0.16368197,9.708650530962613e-05,3.147330347572912,0.03165619,0.00024760888101402586,1.9631215743945822,0.29473805,0.3019259,0.30533248,0.12595616,0.12837183,0.0011319311,0.25545993,0.00037067941968895845,2.1959619658844582,0.004546802,0.009140058063006957,0.18527823147838854,0.024574552019831674,0.4516289759393712,90.63818147703864,18762.816,0.4400336,0.0036360798,0.5076028,0.5111542,0.50923586,7033
238,1.0714152681929804e-05,40.87621142634597,1.0,0.00069444440305233,24.52573114146865,0.015716432,0.012627093,0.004979121,2.405451e-15,2.405451e-15,2.405451e-15,7.216353e-15,0.00010258304077292539,5.867280936875137,0.006653562,1.1980687776040004e-05,4.687450084587114,0.006603224,0.010048474,0.009243683,0.003194054,0.0044990075,4.4068776e-05,0.0077371304,1.2118872831416182e-05,4.695429696906262,0.033225387,9.866420173558141e-05,2.8450393569990067,0.14072034,0.15149863,0.14058591,0.060772255,0.06371261,0.0015600687,0.12604493,0.0002092400025704743,3.1502939830952243,0.038498618,0.00014353586507773964,2.540650739611975,0.17271405,0.163665,0.1647798,0.07224118,0.069255084,0.0012959134,0.14279218,0.00021183987776674936,2.8071257654827857,0.019359887,5.313335158694632e-05,3.3046578781379745,0.18179977,0.17416549,0.1803403,0.079394415,0.077877566,0.0005313145,0.1578033,6.046467229982394e-05,3.4117748142718987,0.02359758,7.587961309416198e-05,2.997330982802138,0.18786988,0.18616427,0.19479501,0.080953486,0.08192885,0.00075386185,0.1636362,9.686000650713388e-05,3.148004059053167,0.031668987,0.0002468570225791842,1.9647025787163837,0.2945763,0.30183104,0.30527622,0.12587604,0.12835601,0.0011326411,0.2553647,0.0003694536047563056,2.1972347178048155,0.0045649153,0.00922154793795536,0.18380541590749572,0.02490275173050365,0.44958731641981936,90.91940527115814,18751.137,0.44021046,0.0036539128,0.5079075,0.5113764,0.5094044,7121
390,1.0703223848140538e-05,40.817228740482065,1.0,0.00069444440305233,24.490341525578778,0.01569959,0.012597217,0.0049973694,2.2935588e-15,2.2935588e-15,2.2935588e-15,6.8806765e-15,0.00010245701587361179,5.865292145424497,0.0066818814,1.1973187992808944e-05,4.687149267768583,0.006613868,0.010058961,0.009263265,0.0032004805,0.004507437,4.4264114e-05,0.007752181,1.2111384028270823e-05,4.695147961699471,0.03337483,9.931883593431806e-05,2.8390687965139145,0.14097609,0.15167084,0.14065883,0.060863003,0.06376406,0.0015729609,0.12620002,0.00021241849187233537,3.14652472779243,0.03859622,0.00014398508786185777,2.537688561697383,0.17281425,0.16373749,0.16491613,0.07226839,0.069287516,0.0013008493,0.14285676,0.00021271454067712378,2.8046965488145124,0.019353658,5.296475858083667e-05,3.30663156008388,0.18164763,0.1740832,0.1802254,0.079321474,0.077854745,0.0005310374,0.15770726,6.023544219938141e-05,3.413500678877244,0.02361013,7.572752903256256e-05,2.99823756167445,0.18778574,0.18613991,0.19473328,0.080895625,0.081913546,0.00075449416,0.16356365,9.6583630629267e-05,3.148724850643298,0.03168343,0.0002460931262036455,1.9662295862642034,0.2944629,0.30171233,0.3052057,0.12580368,0.12833549,0.0011335328,0.25527272,0.0003683155778548497,2.1984685885630997,0.0045840372,0.009310319887483641,0.18224061162350777,0.0252455342569455,0.4475259794108178,91.2063893904422,18739.969,0.44037265,0.0036725686,0.5081899,0.51160717,0.5095715,7210
348,1.0688428921517615e-05,40.75236630696947,1.0,0.00069444440305233,24.45142405955325,0.01566433,0.012565427,0.0050157816,2.2383072e-15,2.2383072e-15,2.2383072e-15,6.7149215e-15,0.00010180146572052166,5.86150670474888,0.0067127263,1.1961995223541356e-05,4.68682368169511,0.0066125016,0.010062379,0.009288898,0.0032025164,0.0045123925,4.4478515e-05,0.007759387,1.2100293657631431e-05,4.694845625550281,0.033531275,9.999080243209862e-05,2.832939660678341,0.14126481,0.1518096,0.14073297,0.060948916,0.06378805,0.0015868963,0.12632386,0.00021550914648401119,3.142805557315605,0.038703747,0.0001443955322434291,2.5344326412345737,0.17289707,0.1638241,0.1650806,0.07228923,0.069319926,0.001306387,0.14291555,0.0002136659040980829,2.8020363446512158,0.019347295,5.2764077344488986e-05,3.3087641998416553,0.1814705,0.17398906,0.18011266,0.07923755,0.07782966,0.0005308584,0.15759806,5.998495154148503e-05,3.4153617928447764,0.023622382,7.553033164282104e-05,2.999345723384657,0.18770683,0.18616033,0.19465277,0.08084394,0.081929035,0.00075542706,0.16352841,9.630763690510515e-05,3.1497174334651383,0.03170286,0.00024527381767410075,1.9676303771308723,0.29438397,0.3015891,0.3051163,0.12573025,0.12831996,0.0011348985,0.2551851,0.00036695333026761664,2.1996486905075963,0.004604793,0.009401735394742363,0.1806368404778881,0.025598139314706815,0.4455216460401543,91.47112529588857,18727.842,0.44052723,0.003693189,0.5084812,0.51185644,0.50975525,7301
241,1.0676392377548358e-05,40.68910867605426,1.0,0.00069444440305233,24.41346947618951,0.01562892,0.01252796,0.005034184,2.3969565e-15,2.3969565e-15,2.3969565e-15,7.190869e-15,0.00010106401661432005,5.85647588737594,0.0067447405,1.1953500437451241e-05,4.686482119185006,0.00660357,0.010066756,0.009320944,0.0031993412,0.004515137,4.4669017e-05,0.0077591473,1.209123538225481e-05,4.694520448081852,0.033680353,0.00010063309501216554,2.8272084441543495,0.14152473,0.15196458,0.14081533,0.061039954,0.063819125,0.0016006152,0.12645969,0.00021879542728467488,3.139363439235841,0.038811274,0.00014488264220791091,2.53117833461113,0.17299378,0.16388638,0.1652728,0.07230955,0.0693362,0.0013118393,0.1429576,0.00021463906095842746,2.799376713877559,0.019346543,5.260149115675587e-05,3.3104763234110743,0.18136404,0.17395455,0.17998442,0.079183266,0.077824935,0.00053109514,0.1575393,5.9792431899278704e-05,3.416915741531226,0.023632333,7.53312806550182e-05,3.000609489150905,0.18763347,0.1861876,0.19456366,0.080802165,0.081940465,0.0007563168,0.16349895,9.60210664995983e-05,3.1508563973478725,0.03171762,0.0002444645249376763,1.9693858919319582,0.29425144,0.30141222,0.30500865,0.12564108,0.12826672,0.0011360047,0.2550438,0.000365637750516267,2.201156073751975,0.0046249563,0.009490286375023919,0.17914600319995183,0.025943968794227074,0.4437041259367429,91.70324614438033,18715.68,0.44067538,0.0037134404,0.50875556,0.51210535,0.5099727,7392
275,1.066443840256934e-05,40.62391651177606,1.0,0.00069444440305233,24.37435417284099,0.015585308,0.012495871,0.005050849,2.5049322e-15,2.5049322e-15,2.5049322e-15,7.514797e-15,0.00010066701774155091,5.852480626310475,0.006774946,1.1944725116496205e-05,4.686170699564559,0.006597887,0.010073198,0.009355261,0.0031967321,0.004518329,4.484192e-05,0.007759903,1.2082285436125042e-05,4.6942251088743605,0.033827625,0.00010125449289392757,2.821657300563291,0.14176118,0.15212318,0.14091048,0.061122328,0.06385635,0.0016136842,0.12659237,0.00022186547387364423,3.135843764645807,0.038925875,0.00014548999327322862,2.5276418316855738,0.17312491,0.1639812,0.16546288,0.07235322,0.069352314,0.0013177558,0.1430233,0.00021593661212754317,2.796530758961349,0.019346012,5.244120747275486e-05,3.312222741222692,0.18125978,0.17383496,0.1798561,0.07912812,0.07778445,0.00053127104,0.15744384,5.957529502541301e-05,3.418477281716106,0.023643602,7.512618845456056e-05,3.0018413280599967,0.18754789,0.18620247,0.19447106,0.08074624,0.081951015,0.00075727823,0.16345453,9.568774188629207e-05,3.151974273938238,0.0317353,0.00024369307145690483,1.9710043702389177,0.29412305,0.3012892,0.3048934,0.12555686,0.12824081,0.001137079,0.25493473,0.0003643651891775955,2.202575476577719,0.0046458496,0.0095817147366198,0.1776468611731907,0.026305620505629998,0.4418821488246618,91.93382583982945,18703.104,0.4408301,0.0037335602,0.5090319,0.51238006,0.51019967,7485
184,1.065367254344601e-05,40.558498792379396,1.0,0.00069444440305233,24.335103536896657,0.015537681,0.0124560185,0.0050672656,2.2514483e-15,2.2514483e-15,2.2514483e-15,6.754345e-15,0.00010014431390026659,5.848878808435,0.0068035014,1.1937109073155775e-05,4.685881689712558,0.006591167,0.010077387,0.009387548,0.0031948555,0.0045202537,4.4990808e-05,0.0077601,1.2074093011025715e-05,4.693962268134427,0.033971347,0.00010186457985322231,2.816277346348205,0.14197712,0.15226233,0.14101633,0.061208155,0.063884765,0.0016261464,0.12671907,0.00022505388064912322,3.1323889328919203,0.039043285,0.00014608696988992315,2.5239325942829662,0.17326538,0.16408542,0.16564867,0.07240534,0.06936116,0.0013238437,0.14309034,0.00021712970359860883,2.7935847650829397,0.019346658,5.229598298782161e-05,3.3138539916129415,0.18115464,0.17370966,0.1797325,0.07908224,0.07774004,0.0005315398,0.15735383,5.939829824934817e-05,3.4199472294743156,0.023656324,7.495080872000883e-05,3.0029364972619605,0.18748075,0.18622582,0.1943576,0.080696486,0.081957795,0.00075822935,0.16341251,9.540616433280701e-05,3.15297377576589,0.031757362,0.0002430681312261581,1.972231216239653,0.2939933,0.30118334,0.30479002,0.12549065,0.12819076,0.0011383177,0.25481975,0.00036353087081102825,2.203635524750966,0.0046671634,0.009673873644931413,0.17613813323878533,0.02662634165540118,0.4399319215111799,92.19267075019172,18690.945,0.440982,0.0037532102,0.5093144,0.51265097,0.5104102,7578
659,1.0636605110770316e-05,40.488692386943605,1.0,0.00069444440305233,24.293219686808207,0.01549387,0.012419342,0.0050852145,3.0094805e-15,3.0094805e-15,3.0094805e-15,9.028441e-15,9.91935679341784e-05,5.843260379718904,0.0068389224,1.1924151254903111e-05,4.685506307207035,0.0065989234,0.0100698415,0.009419921,0.00319825,0.004518803,4.5222692e-05,0.007762276,1.2059983273582858e-05,4.69362278484413,0.034142796,0.00010257601795961732,2.80965084150251,0.14216469,0.15243189,0.14112991,0.061285853,0.06392003,0.0016436906,0.12684956,0.0002292334990940329,3.1287529226633657,0.039173238,0.0001466863651079698,2.5197817375239944,0.17343938,0.1642013,0.16582876,0.07246343,0.06938097,0.0013304051,0.1431748,0.00021821007903269097,2.7903318210214687,0.019347697,5.211127324375258e-05,3.315591348589031,0.18101847,0.17357546,0.17961083,0.07902751,0.07769399,0.0005316064,0.15725312,5.917064721550418e-05,3.421518721006585,0.023671538,7.473927975245078e-05,3.004017239563785,0.18743399,0.18620643,0.1942331,0.0806593,0.08194422,0.0007592651,0.16336279,9.50956021067461e-05,3.1539567510264166,0.031776857,0.0002421632557789448,1.9739012787323031,0.29385072,0.30109578,0.30469227,0.12541924,0.12814754,0.0011395299,0.25470632,0.0003621887309002661,2.205105769683852,0.0046914876,0.009783141171531236,0.17431865829349222,0.02704028587181522,0.4377998183973089,92.48220461845784,18678.316,0.4411494,0.0037785836,0.509637,0.5129095,0.5106117,7673
494,1.0623781269218478e-05,40.417492804018316,1.0,0.00069444440305233,24.250499931923493,0.015464805,0.012395199,0.0051062866,2.166475e-15,2.166475e-15,2.166475e-15,6.4994253e-15,9.767232709780454e-05,5.8339736352895795,0.0068704356,1.1915006430711338e-05,4.685188895175961,0.006612385,0.01005388,0.009449753,0.003205723,0.004513899,4.5422858e-05,0.007765045,1.2050774996535649e-05,4.69333841216058,0.034333386,0.00010346350786721865,2.8020945467491867,0.1424003,0.15260082,0.14124027,0.061380524,0.063952945,0.001664336,0.12699781,0.00023418360660532316,3.1250048199998566,0.03930188,0.00014734046847484766,2.5157527594333016,0.173587,0.16433188,0.16601458,0.07251409,0.069409996,0.0013370608,0.14326115,0.00021967710189216912,2.787258663064498,0.01935525,5.197875580192976e-05,3.3168786502011,0.18090081,0.17348307,0.17947973,0.07898043,0.077662684,0.0005318875,0.157175,5.900662699613209e-05,3.4227004580129456,0.023684727,7.453565468185238e-05,3.0052732325670166,0.18737173,0.18616846,0.19411688,0.0806281,0.08192413,0.0007598999,0.16331214,9.479244841491281e-05,3.1550549378722534,0.031794585,0.00024130078997700141,1.9757557430159909,0.29366297,0.30096668,0.3045925,0.12534542,0.12808606,0.0011404161,0.2545719,0.0003611055322241266,2.2066981660937772,0.0047171097,0.009904892620565597,0.17240820549262073,0.0275204796396306,0.4357657015187909,92.75051401050996,18665.459,0.44133615,0.0038067193,0.5099714,0.51315504,0.51082146,7769
171,1.0607830425187904e-05,40.34374600553834,1.0,0.00069444440305233,24.206251846455178,0.015445269,0.012368038,0.0051324237,2.1611728e-15,2.1611728e-15,2.1611728e-15,6.4835184e-15,9.643763247059491e-05,5.826665600050361,0.0069061513,1.190270229790303e-05,4.684815968216957,0.0066234446,0.0100530805,0.009473167,0.0032134915,0.004515618,4.5658708e-05,0.007774768,1.2037802976406485e-05,4.692994912016049,0.034529515,0.00010434569502807905,2.794326284682249,0.14262852,0.1528298,0.14135802,0.06146913,0.064007126,0.0016859053,0.12716216,0.00023970322747410367,3.12128854106362,0.03942746,0.00014789386442609655,2.511947468623237,0.17374563,0.16439623,0.16620612,0.07256207,0.069410294,0.0013436333,0.143316,0.00022088531282766978,2.7843248760983363,0.019358592,5.181260492208645e-05,3.318504827275571,0.18074198,0.17335263,0.17934173,0.07890744,0.07762446,0.00053219835,0.1570641,5.881187890351138e-05,3.4242364795041187,0.023701422,7.433962564384695e-05,3.0063200688238796,0.18732147,0.186129,0.19400997,0.08060488,0.08190816,0.0007607171,0.16327377,9.447415409519192e-05,3.155975423527398,0.031821646,0.00024055834549204625,1.9769393556621364,0.2934937,0.30087125,0.30447856,0.12527162,0.12804574,0.0011419249,0.2544593,0.0003604966528949414,2.2077722027380773,0.0047436366,0.01002782342737534,0.17047234066884875,0.028063527920882465,0.43384229389744583,92.99173126508278,18651.79,0.4415267,0.0038359144,0.51031905,0.51340806,0.5110473,7867
465,1.0592174276848764e-05,40.26473555507029,1.0,0.00069444440305233,24.158845569911882,0.015399968,0.01234997,0.0051604356,2.9836136e-15,2.9836136e-15,2.9836136e-15,8.950841e-15,9.476393963843183e-05,5.820173112799769,0.006934536,1.1889152991010271e-05,4.684555595385782,0.0066265054,0.01003986,0.009493223,0.0032185102,0.0045126644,4.5848235e-05,0.0077770227,1.2023463557062471e-05,4.692750079245272,0.03476104,0.00010544439379292446,2.7849296256326994,0.14283343,0.15317059,0.14147231,0.061539404,0.06408133,0.0017117203,0.12733246,0.00024647247366980934,3.117023659342753,0.039553214,0.0001484177021202175,2.508330166438766,0.17390096,0.164437,0.16639352,0.07260855,0.069424,0.0013499793,0.14338255,0.000222061990442626,2.7813634928444633,0.019357014,5.162144519819422e-05,3.320611589031912,0.18059602,0.17320096,0.17919436,0.07882627,0.07757487,0.000532438,0.15693358,5.8597509063179375e-05,3.426216990294254,0.02372517,7.417692816591333e-05,3.0070163219319843,0.18731019,0.1861135,0.19392785,0.08058917,0.081915066,0.0007617147,0.16326594,9.416388140279543e-05,3.156488589536255,0.031843152,0.00023966475573293196,1.9787794022161567,0.29333293,0.3006881,0.30435833,0.12518433,0.12799132,0.0011431659,0.2543188,0.00035918562477156444,2.209388247847265,0.0047724387,0.0101711153364926,0.16825478682587972,0.0286706661000769,0.43170408002654664,93.26929583939605,18637.52,0.44175798,0.0038692625,0.5106711,0.5137609,0.51128685,7965
