,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
2,0.3247060207310668,21.039122973898806,0.991319477558136,0.008680555038154125,12.753356192631712,0.005258554,0.0056747994,0.01597432,1.7049875e-15,1.7049875e-15,1.7049875e-15,5.1149626e-15,2.034306055613507,8.754524487631565,0.57211757,5.5598808278340135,4.09434478873201,0.22965536,0.22421908,0.070403874,0.082085334,0.07579616,0.05386956,0.21175106,4.985631429016214,5.472737768769558,0.0112111075,0.5104229306156494,4.199661325918456,0.085144274,0.09388918,0.09961553,0.039545752,0.041946806,0.00046468587,0.08195724,0.5304998032398461,4.321259476080702,0.050769594,1.8090083007953601,2.3196369015755174,0.18735227,0.19577326,0.24028057,0.07939679,0.07598343,0.003202116,0.15858233,1.8379809041010846,3.187298857218192,0.007984323,0.49321963242592565,4.259588418933125,0.12227748,0.11277542,0.13318583,0.05768803,0.050796445,0.00026631381,0.10875079,0.4967193653152751,4.321720664939179,0.022520704,0.9646155858607635,3.3330996802154296,0.18582028,0.1816802,0.22475381,0.08034339,0.07739242,0.0010331606,0.15876897,0.9703028702629237,3.6018809277380712,0.011389794,0.6559483850779821,3.886129651579168,0.18449184,0.18598805,0.21578608,0.08437857,0.0839084,0.00042745628,0.16871443,0.6532743877373728,3.989089153728174,0.3307224,11.49129633892328,0.10649787532099693,10.133988657495758,1.416288239993209,14.855113796609428,11810.287,0.8885248,0.05926329,0.99474156,0.9943252,0.98402566,161572
440,0.324472944603337,21.046966143303305,0.9916666746139526,0.008680555038154125,12.757968863823317,0.005249258,0.0056898138,0.015958197,1.2052386e-15,1.2052386e-15,1.2052386e-15,3.615716e-15,2.0330842259435165,8.749317733771408,0.5720421,5.558505599069026,4.094344788918942,0.22958837,0.22416158,0.07039114,0.082058534,0.075777456,0.0538421,0.21167809,4.98448210260071,5.471792955740531,0.0112195425,0.5102782655526762,4.199183473597579,0.08517887,0.093919024,0.099611044,0.0395544,0.041963328,0.00046539123,0.08198312,0.5303654185117448,4.321007209007617,0.05078026,1.808965613377411,2.319009693795893,0.18730548,0.19574037,0.24034642,0.07936251,0.07597445,0.0032017045,0.15853867,1.8381790316850617,3.187077673859737,0.007986719,0.4929712393457234,4.25939122497715,0.12231797,0.1127882,0.13317224,0.057706717,0.05080804,0.00026639018,0.108781144,0.49646934406388904,4.321585071046269,0.022527618,0.9644549405119112,3.3325625229616347,0.18583511,0.18171485,0.22473796,0.080358125,0.07741313,0.0010331233,0.15880439,0.9701499716943678,3.601503720898804,0.011394129,0.6557398981688737,3.885722467065705,0.18452488,0.18598616,0.21578304,0.084379666,0.08391567,0.00042755695,0.1687229,0.6531643389552124,3.988750379342536,0.3306378,11.491947859924343,0.10625143804733726,10.134514667540705,1.41389777416765,14.88577641738879,11814.378,0.8885083,0.05923627,0.9947507,0.9943102,0.9840418,163709
474,0.3245371657795746,21.045944882477833,0.9916666746139526,0.008680555038154125,12.75738179579853,0.0052678543,0.005677523,0.015972545,1.2106048e-15,1.2106048e-15,1.2106048e-15,3.6318143e-15,2.032035652228427,8.749861013252675,0.5719403,5.557213236246265,4.094344790261363,0.22951126,0.22407772,0.07037206,0.08204175,0.0757414,0.053824745,0.2116079,4.983264747657903,5.47129309797897,0.011218414,0.5102999678886584,4.199361171932612,0.085151866,0.0939194,0.09961325,0.039548986,0.041965492,0.00046486096,0.08197934,0.530300719785557,4.321080506785032,0.050797187,1.809443175029915,2.318737005582335,0.18737482,0.195813,0.2403178,0.079401776,0.07600954,0.0032026696,0.158614,1.8385818791882536,3.1870703309722455,0.0079878215,0.4930484796990521,4.259427750990368,0.12230298,0.11278662,0.13319036,0.057693534,0.050811384,0.00026638684,0.10877131,0.49657013881609896,4.321614012063021,0.022527259,0.9644021991515137,3.332875003603672,0.18581095,0.18168384,0.22476418,0.08033828,0.07739094,0.0010326167,0.15876183,0.9700854968796301,3.601769370438483,0.011394354,0.6557662293837461,3.8858896940436765,0.18458034,0.18604189,0.21576977,0.084407575,0.08393716,0.0004275552,0.1687723,0.6531447083880428,3.988879209712006,0.330523,11.490520169230608,0.10629494131831109,10.133208423111446,1.4140129566947228,14.883841610385986,11813.812,0.8885067,0.059218835,0.99473214,0.9943224,0.98402745,165873
76,0.3245825833565273,21.045195663563486,0.991319477558136,0.008680555038154125,12.756950431480703,0.005234672,0.0056960923,0.015963309,1.1857996e-15,1.1857996e-15,1.1857996e-15,3.557399e-15,2.0337053935018163,8.752728043657553,0.5720159,5.558491116742481,4.0943447894069855,0.22964408,0.2242193,0.07036086,0.08207932,0.07580741,0.053861246,0.21174797,4.984292854701179,5.471005106048237,0.011212458,0.5102688169916331,4.199601614841467,0.08512981,0.09387863,0.09960007,0.039540213,0.041942973,0.00046447062,0.081947654,0.5303193958274501,4.321230272822426,0.050780654,1.8091419630320118,2.319199072741105,0.18732807,0.1957412,0.24034758,0.079379536,0.07596763,0.003201581,0.15854874,1.8382386881958168,3.1871523627778005,0.007986398,0.4931017767728988,4.2594615971348455,0.12230198,0.11278872,0.13317591,0.057695527,0.050810464,0.00026634912,0.108772345,0.49663599482155707,4.32163761004622,0.022527225,0.9646102058627218,3.332719032935468,0.1858342,0.18168879,0.22477156,0.08035482,0.077393726,0.0010329011,0.15878145,0.9702960652279554,3.601594628581984,0.011393385,0.6558537380514841,3.8858646793422986,0.18452713,0.1859872,0.21578062,0.0843856,0.083915636,0.00042752066,0.16872875,0.65322550246868,3.9888680290861926,0.33060762,11.49111281819083,0.10635511036035648,10.133590675197954,1.4141484418379762,14.8818858338598,11813.133,0.888527,0.05925407,0.9947653,0.9943038,0.9840366,168066
489,0.3244191877296315,21.037902395322163,0.9920139312744141,0.008101851679384708,12.75250911228515,0.0052524703,0.005748822,0.01596252,1.2412594e-15,1.2412594e-15,1.2412594e-15,3.7237783e-15,2.033857525071078,8.73881180508094,0.5720649,5.558226278351344,4.094344790463271,0.22954217,0.22417963,0.07038138,0.08203697,0.07572749,0.05380908,0.21157354,4.983449611652134,5.470254022286414,0.011214248,0.5100135427827855,4.199733620165702,0.0851981,0.09388152,0.0996036,0.03959472,0.041941296,0.00046433922,0.08200036,0.5301252626277149,4.321313376596568,0.050785325,1.8081944688075207,2.3198456022200915,0.18735504,0.1956889,0.24030071,0.079436235,0.07596629,0.0031990472,0.15860157,1.838099931960281,3.186862310878767,0.007986333,0.4928030582769542,4.259668811807565,0.122216016,0.1128792,0.13306019,0.057693753,0.05083438,0.00026597935,0.108794115,0.49635018745203613,4.321764455334776,0.022531394,0.9640483106961654,3.3330036889758867,0.18569152,0.18142092,0.22494332,0.080380775,0.077341095,0.0010301492,0.15875202,0.9697241774286934,3.6014354234361385,0.011398261,0.6556235355582672,3.885830110454225,0.1847447,0.18620104,0.21574825,0.08450396,0.08395277,0.00042827928,0.16888501,0.6528776058945418,3.9889258542882,0.3306645,11.48978233216525,0.1064940247070237,10.132056914271528,1.4134378917152224,14.884207165121659,11810.779,0.8886066,0.059196874,0.9947476,0.99425125,0.9840375,170289
191,0.32428801988920336,21.035586928524285,0.9918403029441833,0.008101851679384708,12.751067365070252,0.0052742395,0.005734741,0.015910722,1.7340383e-15,1.7340383e-15,1.7340383e-15,5.202115e-15,2.0375895462109117,8.736241824853884,0.57199526,5.557030483692305,4.094344791353522,0.22950104,0.22423616,0.07041736,0.0820896,0.07573764,0.05381933,0.21164657,4.98206101001892,5.4730200536042135,0.011210196,0.509755648887307,4.200017939592659,0.08521293,0.093923345,0.09962543,0.039615273,0.041969206,0.00046415735,0.08204864,0.5299139633421455,4.321575057649739,0.0508025,1.808566583092945,2.319398777080173,0.1874285,0.19575958,0.24030413,0.07945627,0.075971775,0.0031982586,0.15862632,1.8382945018610828,3.186509488594004,0.007979276,0.4924605388574347,4.2601991217135335,0.12222216,0.11277236,0.1329529,0.05766083,0.050780352,0.00026564172,0.108706824,0.49603714995041154,4.322167829227645,0.022529658,0.9637413161298348,3.333296520515494,0.18571138,0.18126628,0.22504023,0.08037417,0.07730466,0.0010297555,0.15870859,0.9691328062233506,3.601531012080082,0.011402418,0.6556172683382466,3.885624261492549,0.18464977,0.18630758,0.21574926,0.08443277,0.08403001,0.00042845358,0.16889124,0.6529479045022945,3.988818746435064,0.3305864,11.488658282126288,0.10653778324700351,10.129994965749507,1.416459923074417,14.850816875119687,11808.939,0.8886282,0.059205595,0.99472576,0.9942653,0.98408926,172540
390,0.3242643962513764,21.03047584486355,0.9921875,0.008449073880910873,12.747991265418682,0.0052843485,0.0057288497,0.015902486,1.811473e-15,1.811473e-15,1.811473e-15,5.4344185e-15,2.0316606886810575,8.727906581541644,0.5720029,5.554847527548418,4.094344793231901,0.2294556,0.22425212,0.070421904,0.08204536,0.07572512,0.05381049,0.21158098,4.978382006542582,5.471143519137776,0.011211352,0.509621071455363,4.200273323469336,0.08523609,0.093982376,0.099602014,0.039633136,0.0419794,0.0004647868,0.082077324,0.5296469950369533,4.321789605100351,0.050794482,1.8067151677639213,2.320933745807239,0.18736157,0.19568753,0.2403027,0.07943272,0.075955644,0.0031969296,0.15858528,1.8368175971463878,3.1870655828269334,0.007987142,0.49252358758478576,4.259970812240485,0.122195125,0.112820685,0.13296467,0.057628177,0.05080064,0.00026569067,0.10869451,0.4961303605135548,4.32187879221083,0.0225363,0.9635032504655894,3.3336490092231292,0.18567607,0.18118635,0.22516362,0.08038482,0.0772926,0.0010285662,0.15870598,0.968796245939658,3.601739668935613,0.011408724,0.655555156506972,3.8856193975705073,0.18479118,0.18634205,0.21564257,0.084521644,0.08401618,0.0004290968,0.16896692,0.6529321438508853,3.988858988633743,0.33059493,11.484658303793509,0.10675659397305942,10.124877082500355,1.4141469102490272,14.871492977458857,11805.035,0.88861096,0.05919556,0.9947157,0.9942711,0.9840975,174821
452,0.3244285692100973,21.02236559506403,0.9921875,0.008449073880910873,12.743190784722456,0.0052819876,0.0057332874,0.01585153,1.5607882e-15,1.5607882e-15,1.5607882e-15,4.6823647e-15,2.0331176156295374,8.733670229224494,0.5720736,5.554774530411005,4.094344793007295,0.22955157,0.2244113,0.07041336,0.08207819,0.07578368,0.053846117,0.21170798,4.978944091475278,5.473093229862089,0.011211518,0.5098535436265219,4.2002993483188,0.08523557,0.093960986,0.09960585,0.039628617,0.041960943,0.00046504184,0.08205461,0.5297517012054223,4.321800488311436,0.05078332,1.8065206052356058,2.321542406781892,0.1873492,0.19565436,0.24028061,0.07944765,0.07593892,0.0031982877,0.15858485,1.836713223921265,3.187160749173294,0.007983617,0.4926606767613112,4.260232153045215,0.122114316,0.112816036,0.13301653,0.05759918,0.050809406,0.0002654325,0.10867402,0.49625585683061496,4.3220289051704395,0.022525717,0.9634109975468761,3.334387603097269,0.18566087,0.1811384,0.22514471,0.080370314,0.07727588,0.0010283157,0.15867451,0.9688148766244398,3.602233671592404,0.011411904,0.6559381072529994,3.8854250728085384,0.1848065,0.18628559,0.21568727,0.084525965,0.083986074,0.0004292356,0.16894129,0.6532919759184125,3.988688504607698,0.33067423,11.482899603036929,0.10692147484404788,10.12448551362956,1.4167621895042133,14.838316374338499,11801.914,0.8886372,0.05923243,0.99471796,0.9942666,0.9841484,177133
578,0.32417783261958055,21.02926758690226,0.9920139312744141,0.008449073880910873,12.747231685189186,0.0053063207,0.0057092723,0.015868602,1.7153466e-15,1.7153466e-15,1.7153466e-15,5.14604e-15,2.034190655069883,8.738852916643163,0.5720507,5.558371338717183,4.094344791504785,0.22954954,0.22445348,0.070417434,0.08209325,0.07577768,0.05384751,0.21171843,4.981284118997283,5.4751367739338175,0.01121206,0.509605242387349,4.20000278259253,0.08524403,0.09398018,0.09959766,0.03963678,0.04196271,0.0004650231,0.08206451,0.5295940976015049,4.321643155548675,0.050786383,1.806924457802336,2.3203943338209196,0.1873641,0.19563028,0.24030562,0.07945349,0.07593069,0.00319709,0.15858127,1.8372820921594306,3.1868443015617536,0.007981156,0.4923386585969535,4.260149311802053,0.122113325,0.11281146,0.1330044,0.057603125,0.05080641,0.00026536916,0.108674906,0.4959126452827599,4.321987734004463,0.022521708,0.9630993196527572,3.3339840562437106,0.18565667,0.18116519,0.22510734,0.08036647,0.07728566,0.0010284412,0.15868059,0.9685114042118904,3.602023893434595,0.011408285,0.6555826011262313,3.8852916644402566,0.18476602,0.18625009,0.2156989,0.08452239,0.08396614,0.00042904328,0.16891758,0.6529555506250178,3.9885997667700317,0.330648,11.489105567532848,0.10668865562257751,10.128848449874651,1.4179077822900201,14.831195547102876,11805.412,0.88863724,0.059232473,0.99469376,0.9942907,0.9841313,179475
77,0.32385266494669906,21.040962805359026,0.9920139312744141,0.008449073880910873,12.754118749194095,0.0053277006,0.0056979624,0.015851626,1.4089695e-15,1.4089695e-15,1.4089695e-15,4.2269087e-15,2.0356209034466635,8.736046684661257,0.57197577,5.558531047169462,4.09434479070806,0.22957304,0.22443247,0.07038293,0.08209455,0.07578015,0.053848654,0.21172336,4.981500326296943,5.47628809089416,0.011210817,0.5092027129293387,4.199860307676686,0.08519711,0.093965754,0.09960134,0.03962836,0.04195797,0.00046455115,0.08205088,0.5291535567643366,4.321551195061284,0.05079649,1.8072783328761037,2.3191805359072655,0.187406,0.19569483,0.24030986,0.07947616,0.075941466,0.0031998293,0.15861745,1.8379854351900684,3.1865220282572064,0.007983938,0.4920413431353571,4.259780605141394,0.12210362,0.11278704,0.13301593,0.057603374,0.05079245,0.00026539402,0.10866122,0.49563549119372224,4.3216868024856465,0.0225255,0.9629185063014222,3.3332491367363986,0.18562476,0.18113047,0.2251607,0.08037119,0.07725929,0.0010278764,0.15865836,0.9683232035602056,3.6014966602801635,0.011410379,0.6552654987794546,3.8848097993001107,0.18476778,0.18629159,0.2156775,0.08451479,0.083979495,0.0004291583,0.16892344,0.6526988730219487,3.98823453387093,0.33056358,11.492269006358692,0.10635687437186903,10.131527485072702,1.4171718920453098,14.847149399069725,11810.823,0.88863474,0.05923546,0.99467236,0.9943021,0.98414826,181848
429,0.3238402614948318,21.038574577673423,0.9920139312744141,0.008449073880910873,12.752680851201985,0.0052990466,0.0057184245,0.015846351,1.4879577e-15,1.4879577e-15,1.4879577e-15,4.463873e-15,2.034397676790797,8.745483533909914,0.5719902,5.559455632374616,4.094344790682784,0.22958376,0.22450252,0.07037597,0.08210633,0.07579337,0.05385614,0.21175584,4.981887250770057,5.4759188677231405,0.011212673,0.50921526682129,4.199775429764181,0.08519931,0.09394914,0.099597774,0.03962046,0.04195381,0.00046465348,0.082038924,0.5291895058940589,4.321526103507986,0.050808012,1.8077082458109064,2.3187259224944277,0.18741241,0.19565664,0.24033508,0.07948224,0.07593345,0.0031994614,0.15861514,1.8381926689448298,3.1863012362168686,0.007983433,0.4920043008354254,4.259823015895437,0.12208294,0.11278811,0.13302773,0.057611354,0.050784577,0.00026533613,0.10866127,0.495583175290005,4.3217090613050155,0.022525955,0.9628797752568373,3.3332461508923146,0.18564427,0.18110251,0.2251656,0.08037167,0.07725276,0.0010277245,0.15865214,0.9683153372868295,3.6015105971219548,0.011409644,0.6552233419843404,3.884883103371564,0.18477826,0.1862827,0.21565151,0.08452717,0.08396176,0.0004291442,0.16891807,0.6526570341346705,3.988315179162384,0.3305813,11.493760240214286,0.10630808619936777,10.13242320585865,1.4163398232805973,14.854185578813157,11810.932,0.88864136,0.05924246,0.99470097,0.9942816,0.9841537,184253
142,0.32383741243910885,21.037209379065523,0.9923611283302307,0.00833333283662796,12.751860592414955,0.005314311,0.0057010963,0.015844174,1.1949378e-15,1.1949378e-15,1.1949378e-15,3.5848133e-15,2.034720541417115,8.743630988172573,0.5719756,5.559543306900044,4.0943447907860815,0.22969301,0.22457148,0.07034323,0.082130805,0.075806856,0.053873524,0.21181118,4.981672316704223,5.476766483217696,0.011212452,0.5092106811908028,4.1997890994165665,0.085191876,0.09392664,0.09961881,0.039614044,0.04195551,0.00046425397,0.082033806,0.5291623349571637,4.321475834017254,0.050804235,1.8074850780312115,2.3188965659537146,0.18739462,0.19563158,0.24036707,0.0794681,0.075919636,0.003197877,0.15858561,1.8377988176178168,3.186263981712781,0.007982341,0.4919667699580643,4.259896418885855,0.12207153,0.112808175,0.13301858,0.05760386,0.050797988,0.00026529183,0.10866714,0.49557182147332013,4.321765332972069,0.02252243,0.9626883687585999,3.3334699474974783,0.18557449,0.18107441,0.22518498,0.08034685,0.0772486,0.0010271226,0.15862258,0.9680831505701731,3.6016565944196897,0.011409044,0.6551790502499766,3.884933362283647,0.18476018,0.18628658,0.2156232,0.084533736,0.0839749,0.0004291252,0.16893776,0.652658329728339,3.9883888223767827,0.330564,11.493075466265674,0.10636817004276014,10.131372827837593,1.416942684194027,14.846902146244346,11811.677,0.88865805,0.059257194,0.99468565,0.9942988,0.9841559,186689
456,0.3235648968551617,21.04574810212855,0.9920139312744141,0.008449073880910873,12.756874820019192,0.005340269,0.005684764,0.01583519,1.489647e-15,1.489647e-15,1.489647e-15,4.4689407e-15,2.036310441581909,8.74744710454935,0.5719851,5.561841493950658,4.094344789009114,0.22951677,0.22441322,0.07040279,0.082087345,0.07575819,0.053836312,0.21168184,4.984548380594806,5.477683990522937,0.011207769,0.5088350930363139,4.199745459531857,0.08517739,0.09393279,0.09959772,0.039613362,0.041947417,0.00046418043,0.082024954,0.52881907345846,4.3214753595591215,0.050812826,1.8081995484405569,2.317453405681586,0.18746,0.19579488,0.24036044,0.07951161,0.07597971,0.0032010574,0.15869237,1.8387289957741713,3.185918032462311,0.007980529,0.491644741027928,4.25975736115062,0.12209624,0.11280385,0.13300344,0.057630017,0.050787747,0.000265351,0.10868312,0.49525310093023245,4.321675515182606,0.0225171,0.9623503606095594,3.333111612235451,0.1855931,0.18106632,0.22515406,0.08035294,0.07722664,0.001027202,0.15860677,0.9678568926974855,3.60144258118135,0.011409247,0.6549341715479773,3.8844787176049067,0.18481618,0.1863042,0.21564643,0.08455111,0.08396398,0.00042928546,0.16894437,0.65237839670291,3.9879870093563365,0.33057544,11.498273284852525,0.10609080792718395,10.137187543951377,1.4171077538145058,14.851198185514521,11814.972,0.88863343,0.059223384,0.9946597,0.9943153,0.9841649,189157
356,0.32354579663450556,21.048262635448253,0.9921875,0.00833333283662796,12.758375899922754,0.005351941,0.0056863716,0.015841864,1.7242138e-15,1.7242138e-15,1.7242138e-15,5.1726413e-15,2.0373630659995734,8.747083606584024,0.57201415,5.563136736385813,4.0943447883564525,0.2295395,0.2244855,0.070399754,0.08209438,0.07576275,0.053846333,0.21170345,4.985698734480451,5.477184598332427,0.011209739,0.5088775350240644,4.199565124877271,0.085189626,0.09394467,0.09960598,0.039619915,0.04194238,0.00046449975,0.082026795,0.528846138699238,4.321374827557131,0.0507963,1.8077234583815214,2.3178620738530253,0.18738715,0.19566827,0.24035951,0.07948693,0.07593132,0.0031977906,0.15861604,1.838373201030312,3.185885975301065,0.007980034,0.4916333447029237,4.259717921454605,0.1221358,0.11279817,0.13300441,0.05764596,0.050782897,0.00026533316,0.10869419,0.4952149668704367,4.321658261937164,0.022521624,0.9626163433571618,3.3326391755384606,0.18559244,0.18111086,0.22515148,0.08037975,0.077247545,0.0010274423,0.15865472,0.9681816300877504,3.601097409091917,0.011409679,0.6549741536554501,3.8843225582873653,0.18480355,0.18630621,0.21563694,0.084562995,0.083962075,0.0004292176,0.16895428,0.6524619614163999,3.9878780144566734,0.3306072,11.499950557999567,0.10604550522945407,10.138684715608631,1.417143657486625,14.852596294138872,11816.543,0.88864946,0.059230614,0.99464804,0.9943137,0.98415804,191658
487,0.3235757052103699,21.046336268902223,0.9927083849906921,0.00833333283662796,12.75723204342548,0.005332682,0.0057116733,0.015840335,1.7444387e-15,1.7444387e-15,1.7444387e-15,5.233316e-15,2.036502319631746,8.749719761174584,0.5720767,5.563937662643345,4.094344787991854,0.22970667,0.22457227,0.07038078,0.08214272,0.075826526,0.05388095,0.21185018,4.985677962415136,5.477761836774321,0.011209719,0.508909840782907,4.199568384948171,0.08517741,0.09391269,0.09960434,0.039608065,0.04194534,0.00046430115,0.0820177,0.52889710576894,4.321368355171378,0.05079856,1.8077633200344387,2.317773612847107,0.18738729,0.1956951,0.24037164,0.07947102,0.07594806,0.0031991096,0.1586182,1.8384039389287479,3.185922334188106,0.007978737,0.49163457351077533,4.2598047233171314,0.1220884,0.11278501,0.13299116,0.05761054,0.050796013,0.00026531506,0.108671874,0.49526996278234314,4.321740415664261,0.022519838,0.9625616468718768,3.3327552710122594,0.18558499,0.18105309,0.22514525,0.08034457,0.07723609,0.0010274212,0.1586081,0.9680587644557537,3.601187995960899,0.011407774,0.6549468909897512,3.884474606374479,0.18472257,0.18627022,0.2156665,0.0845042,0.0839596,0.0004290369,0.16889283,0.6524062289200663,3.9879805425280566,0.33067882,11.500519274221602,0.1060748268046993,10.138114400762696,1.4168711374219467,14.854093440845205,11815.461,0.8886589,0.05926613,0.9946673,0.9942884,0.9841597,194192
615,0.3237529303347366,21.04042174872059,0.9921875,0.008449073880910873,12.753754221366249,0.005343557,0.0056971377,0.015826155,1.4230742e-15,1.4230742e-15,1.4230742e-15,4.2692227e-15,2.0358117855685034,8.74565312466591,0.5720635,5.561517632072281,4.094344789159045,0.22955436,0.22445542,0.07041604,0.08209211,0.07576199,0.053846564,0.21170066,4.984007453532252,5.476809696125512,0.01120943,0.5090785293117344,4.199763876345622,0.08519157,0.09395237,0.09960855,0.039620277,0.04194977,0.00046439047,0.08203443,0.5290581178412643,4.3214856178645835,0.05079265,1.8073304274459554,2.3187106355080607,0.1873956,0.19569394,0.24034613,0.079490036,0.07593017,0.003198218,0.15861844,1.8378332418684775,3.1863190694491546,0.007980257,0.49185686263436834,4.259869096188815,0.122099906,0.112807974,0.13300559,0.05763486,0.050793216,0.00026543517,0.10869351,0.4954624926593657,4.321757033584631,0.022519816,0.9626851609806203,3.333194676834625,0.18561897,0.18111703,0.22514507,0.080379054,0.07725047,0.0010275808,0.1586571,0.9682264341847079,3.601478054991789,0.011407144,0.6550780542035793,3.884802851057599,0.184796,0.18627602,0.21565247,0.084562905,0.083947316,0.00042913432,0.16893937,0.6525234978030285,3.9882419651346956,0.33066314,11.496058414662846,0.10629554925761897,10.134841967623691,1.4174412686792315,14.843946069332388,11812.662,0.8886435,0.059231322,0.99465644,0.9943028,0.9841739,196760
291,0.3235037421186782,21.049670403782006,0.9921875,0.008449073880910873,12.759203739116675,0.0053446926,0.005703256,0.015827548,1.3814078e-15,1.3814078e-15,1.3814078e-15,4.1442235e-15,2.0352893393803893,8.74740927063537,0.5719899,5.561601645937714,4.094344788914835,0.22951765,0.22439785,0.07040533,0.082068555,0.07574281,0.05382617,0.21163754,4.984008980951321,5.476876990651203,0.01121062,0.5087977817592267,4.199588231362782,0.08517523,0.09393321,0.09958912,0.039614093,0.04195528,0.00046394503,0.08203332,0.5287780896618578,4.321372163252159,0.050810337,1.8079224786512782,2.3175189360364503,0.18740372,0.19570026,0.24038611,0.079481825,0.075949565,0.0031981615,0.15862955,1.8385550301896818,3.1859863872329597,0.007979855,0.4915309436772751,4.2597915572322345,0.12212406,0.11282229,0.13297147,0.057639774,0.050795924,0.00026540592,0.1087011,0.4951041678192941,4.321723232566869,0.022523168,0.9624067106169261,3.332709206690015,0.18564144,0.18111777,0.22513655,0.08038117,0.077259876,0.0010276538,0.15866871,0.9679765332832813,3.6011469029055645,0.011410528,0.6548732573854246,3.8843620465229054,0.18479323,0.1863254,0.215684,0.08456381,0.08397488,0.00042910498,0.1689678,0.6523515167296757,3.9878951362074058,0.33058098,11.498588136818192,0.1060283237290864,10.137071137173255,1.4164987166576206,14.860352611861833,11816.882,0.888638,0.05921044,0.9946554,0.9942968,0.9841725,199362
