,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
236,6.558140092187121e-06,21.420260734851983,1.0,0.007523147854954004,12.852159064167235,0.008559467,0.010954989,0.0044750655,3.178483e-15,3.178483e-15,3.178483e-15,9.53545e-15,1.3912856713479736e-05,5.127530037723713,0.3712021,0.0011190299326177414,4.09472332275143,0.07303772,0.07273381,0.033165574,0.024657734,0.02487979,0.021863205,0.07140073,0.0011798580729002204,4.113757914339103,0.04436518,4.7231474682714816e-05,3.034711184023297,0.14290282,0.1383324,0.14586869,0.06158828,0.05691689,0.0018369826,0.12034215,6.0940893843509506e-05,3.225821964092255,0.030523455,2.520903373399769e-05,3.544941724898698,0.11417396,0.11184414,0.12219242,0.047405303,0.047027998,0.0012156859,0.09564899,3.135348934161056e-05,3.7154468878622513,0.032462582,3.8970819259035606e-05,3.1337290636207698,0.16831954,0.1652472,0.17343675,0.072084434,0.07066014,0.0016853837,0.14442995,6.065951254785744e-05,3.3028552834702056,0.06129238,0.00019890439544150755,1.8364900596799048,0.24903217,0.24897826,0.2485266,0.1023398,0.1030957,0.002942737,0.20837824,0.00031369751412767835,2.131537235861508,0.035756126,7.610422291076504e-05,2.6049360682661398,0.24397433,0.25190914,0.27233487,0.10422686,0.10661925,0.0014549295,0.21230103,9.313528988888482e-05,2.734416384526812,0.14678004,0.00782580796308408,2.3452789439523176,0.00940796835235826,2.558907793372783,8.370860720471246,14751.947,0.19174288,0.023700189,0.21594054,0.21106622,0.17903426,35449
357,6.538059660646218e-06,21.26273424176582,1.0,0.0072916666977107525,12.757643160283425,0.008480367,0.010894408,0.0045203255,2.561388e-15,2.561388e-15,2.561388e-15,7.684164e-15,1.3712595089248817e-05,5.1233166460024,0.37291172,0.0011343908134636242,4.094717254430988,0.07342715,0.07313958,0.03320853,0.024784215,0.025025724,0.02203698,0.07184692,0.0011961361911822723,4.113864814561384,0.045012377,4.824275022754669e-05,3.0155199117738074,0.14380014,0.13883413,0.14624396,0.061920084,0.05707622,0.0018874188,0.120883726,6.282051033186676e-05,3.212514828890195,0.030630702,2.5159508502674095e-05,3.5437999582690765,0.113777,0.11164741,0.12204432,0.04721505,0.04696039,0.001222357,0.0953978,3.130924611435438e-05,3.7154030168401504,0.03257189,3.890603488346917e-05,3.1324474686093495,0.16810663,0.16487017,0.17311543,0.07203413,0.07050667,0.0017010096,0.14424181,6.0679848876629416e-05,3.3025476087223886,0.06186898,0.0002031025596377651,1.819473522908678,0.24937004,0.24952191,0.24901697,0.10238014,0.10324539,0.0029886358,0.20861417,0.0003212314061674865,2.117490986962344,0.035785258,7.558562373066534e-05,2.608480814896113,0.24303867,0.25109237,0.27185047,0.10381988,0.10622901,0.0014580529,0.21150693,9.255975773872785e-05,2.7377132007615748,0.14819679,0.008126895094022568,2.3262613147521796,0.009864734337137068,2.5459625968060413,8.351550124279251,14721.93,0.19273064,0.0239244,0.21722728,0.21197371,0.1794525,35893
416,6.518833665248777e-06,21.10848648129225,1.0,0.0072916666977107525,12.665094496308553,0.008408584,0.01083575,0.004563408,3.0236942e-15,3.0236942e-15,3.0236942e-15,9.0710825e-15,1.3625924603203414e-05,5.12269515140283,0.37436748,0.001144146149127627,4.094713219452172,0.0737875,0.073479325,0.033234324,0.024904372,0.025141133,0.022184439,0.072229944,0.0012066242724193266,4.114158977279297,0.0456481,4.9253726522736636e-05,2.9968502508541386,0.14449063,0.13923341,0.14664683,0.062159102,0.05715235,0.0019373577,0.12124881,6.458496870055893e-05,3.199668280280365,0.030722935,2.5099030686385766e-05,3.543218787543302,0.11349259,0.111378424,0.12186319,0.04705344,0.046927713,0.0012269057,0.09520806,3.12411455267751e-05,3.715317177791527,0.032719113,3.89271773897278e-05,3.1293110110256017,0.16786504,0.16471197,0.1727439,0.07194997,0.07043498,0.0017223528,0.1441073,6.098340293807458e-05,3.300970711186558,0.06244692,0.00020740935199700807,1.8024990700158625,0.24983707,0.25013754,0.2495938,0.102538,0.10341914,0.003035375,0.20899253,0.0003305085128896504,2.1039811923335145,0.035777643,7.48899026089711e-05,2.6140592623946315,0.24211863,0.25022358,0.27135456,0.10342046,0.10584701,0.0014587776,0.21072625,9.165397090079856e-05,2.7429631707820388,0.14942886,0.00838749362127397,2.307769649085199,0.01022882925262125,2.53362738492915,8.33133025276427,14693.012,0.19347876,0.024121797,0.21827814,0.21271273,0.17988116,36343
451,6.4966968313738685e-06,20.95723848483984,1.0,0.007986110635101795,12.574345689582865,0.008323537,0.010766043,0.0046054097,3.0202559e-15,3.0202559e-15,3.0202559e-15,9.060767e-15,1.366587181442088e-05,5.124898032286445,0.3757714,0.0011540633606826436,4.094709565062176,0.07412607,0.073836006,0.033255145,0.025023786,0.025256217,0.022322154,0.07260216,0.001216973662693088,4.114370931926465,0.046338744,5.036866395259738e-05,2.9763264093051647,0.14526188,0.13985588,0.14703202,0.062433574,0.05728133,0.001991049,0.12170595,6.645636764897787e-05,3.1854118247273617,0.03082585,2.5031944524709972e-05,3.5421947566784273,0.11315175,0.111311816,0.121737346,0.04688073,0.046938166,0.0012323641,0.09505126,3.117778227777339e-05,3.715223941470403,0.032832157,3.886658161524534e-05,3.1277887496951804,0.16754073,0.16438058,0.17235538,0.07185529,0.070251405,0.0017390236,0.14384572,6.117105293596078e-05,3.300442804140658,0.06305237,0.00021209265223826986,1.784508764982931,0.25041986,0.25063804,0.25022256,0.10276974,0.103543654,0.003081828,0.20939523,0.0003413909135209665,2.089634401474554,0.03576257,7.414607402185201e-05,2.619979965558038,0.24117622,0.2492116,0.27079216,0.1030582,0.10538684,0.0014590424,0.20990409,9.072902063547146e-05,2.7485413222016186,0.15063417,0.008685840975194497,2.287451244208781,0.010623149124762128,2.51969561393892,8.317369117485738,14664.223,0.1943081,0.024313202,0.21938795,0.21369189,0.18028717,36798
144,6.476386327399717e-06,20.79709593793572,1.0,0.008101851679384708,12.478260153316263,0.008183912,0.010713471,0.004651266,3.2151437e-15,3.2151437e-15,3.2151437e-15,9.645431e-15,1.3685692213499155e-05,5.125059218658682,0.37714514,0.0011597938152291638,4.094707020127672,0.07445969,0.07414733,0.033280917,0.025153626,0.025349783,0.022448631,0.07295204,0.001222893394387274,4.114347969588088,0.047021374,5.14638461988263e-05,2.956724593657488,0.1460168,0.14043003,0.14740807,0.06276095,0.05738614,0.002043545,0.12219064,6.840646580904465e-05,3.172006046531383,0.030995864,2.503940116810976e-05,3.5389352752817933,0.11290587,0.111290015,0.12165201,0.046765856,0.046908487,0.0012423857,0.09491673,3.1207330199210925e-05,3.7133784276499067,0.032957334,3.881274581833629e-05,3.1261474934090994,0.16714096,0.16398233,0.1719719,0.071726985,0.070001446,0.0017600524,0.14348848,6.144225307487693e-05,3.300180996162067,0.06370506,0.00021718811111807069,1.7655390724229874,0.2511563,0.2511156,0.25091267,0.1030619,0.10363741,0.0031323475,0.20983166,0.0003531646640418578,2.0743846479233428,0.035760894,7.347921024810815e-05,2.6256985459038393,0.24013647,0.24832128,0.27012315,0.10266525,0.10499759,0.00145946,0.20912232,8.987204415974935e-05,2.7538594667173117,0.15183356,0.008943581580380057,2.2680561882220247,0.01086678475822106,2.5062908463238505,8.29795790398399,14634.157,0.19514269,0.024492176,0.2204765,0.21457736,0.18068898,37258
496,6.4588166512234315e-06,20.64625592551794,1.0,0.00902777723968029,12.387756138837474,0.00806084,0.010678126,0.0047019254,3.2572269e-15,3.2572269e-15,3.2572269e-15,9.77168e-15,1.366612565414865e-05,5.1245756953226635,0.37861854,0.0011720143048020288,4.09470293870886,0.07480162,0.074468434,0.03332162,0.02528039,0.025447898,0.02258665,0.073314935,0.0012359401148446488,4.114351792589053,0.04761511,5.243348988352111e-05,2.93992732794279,0.14664303,0.14099112,0.14768508,0.063095756,0.05749677,0.002091213,0.12268374,7.014517669626226e-05,3.1606559073570506,0.031169157,2.507395740770046e-05,3.5352249555602984,0.11267379,0.111286566,0.121569164,0.04666888,0.04690307,0.0012536424,0.09482559,3.126491197499486e-05,3.711454122433295,0.033086114,3.8797092000704386e-05,3.123889449292523,0.16701226,0.16368555,0.17165786,0.07171335,0.06976008,0.0017803117,0.14325374,6.168142521543203e-05,3.299260720568003,0.06426419,0.00022145783476577462,1.749712162331464,0.25163317,0.2514313,0.25152862,0.10324566,0.10363631,0.0031751962,0.21005717,0.00036314207596170063,2.061164861566819,0.035773564,7.297580843479658e-05,2.6299931377796355,0.23917535,0.24745889,0.26953572,0.10230046,0.104587905,0.0014615827,0.20834994,8.927429945346396e-05,2.7577999532413497,0.15309502,0.009231295265268202,2.2514410393430278,0.011214203570186494,2.494871343146805,8.275479207467518,14606.611,0.19599867,0.024677861,0.22144464,0.21545956,0.1810067,37725
521,6.44054996414183e-06,20.50812828424005,1.0,0.010185184888541698,12.304879546764074,0.007996371,0.010606251,0.00475438,3.711072e-15,3.711072e-15,3.711072e-15,1.1133216e-14,1.36125822782289e-05,5.123445578330071,0.37987107,0.0011790313864992457,4.094700218283715,0.07504781,0.07468977,0.033353444,0.02537991,0.025517318,0.022702692,0.07359992,0.0012424351185734283,4.114256319466749,0.048120067,5.3211491027999046e-05,2.9261535272600487,0.14714974,0.14141485,0.14793977,0.063296355,0.057565942,0.00213009,0.12299239,7.166094767853303e-05,3.1516292605154144,0.031342935,2.5111819240619188e-05,3.5313692407920136,0.11255148,0.111445814,0.12150355,0.046592947,0.047017217,0.0012645022,0.09487467,3.136949795122608e-05,3.709498976116632,0.033232104,3.882763937869828e-05,3.120629822278542,0.16671534,0.16342893,0.17140523,0.071613885,0.0695521,0.0018029097,0.1429689,6.199886057097651e-05,3.2978723835365256,0.0648203,0.00022588221764270142,1.7338336820698341,0.25229502,0.25181997,0.25208604,0.10354651,0.10367718,0.0032178606,0.21044154,0.00037277197220232476,2.0480100178690925,0.0357686,7.237254736710756e-05,2.6350193727173985,0.2382443,0.24659443,0.26895759,0.10193402,0.104181536,0.0014631323,0.20757869,8.850702492414363e-05,2.762501367044563,0.15418537,0.009446847221118769,2.2378224543079455,0.011483804299761063,2.485618787241343,8.250713419735993,14581.076,0.1965923,0.024832781,0.22219756,0.21610463,0.18129322,38197
674,6.421804324111517e-06,20.381015338007913,1.0,0.01041666604578495,12.228611771526532,0.007896098,0.0105297435,0.004796145,3.1885204e-15,3.1885204e-15,3.1885204e-15,9.565562e-15,1.3554224007766003e-05,5.12222360867496,0.38116613,0.001188349780734405,4.094696704163746,0.075373106,0.0750251,0.033384066,0.025517203,0.025627697,0.022829944,0.07397484,0.0012505614420490953,4.114042357517211,0.048648603,5.407563668949373e-05,2.9113391830089523,0.14758912,0.14195941,0.14821713,0.063454136,0.057674218,0.0021709637,0.123299316,7.340012839645683e-05,3.1417916978358296,0.031491574,2.5125639236175492e-05,3.528272093710729,0.11242995,0.111492395,0.12148341,0.046544608,0.047028095,0.001274644,0.09484735,3.1431919368847177e-05,3.708119566417115,0.033329986,3.876897383478791e-05,3.119382175450165,0.16644377,0.16304007,0.17105171,0.07153979,0.06932092,0.0018207114,0.14268142,6.204863221529598e-05,3.297851502429512,0.06535721,0.00023030124794802282,1.7183716700399185,0.25291318,0.25217992,0.25262076,0.10385018,0.103622705,0.0032612248,0.21073411,0.0003831438735382164,2.0355790718852873,0.03575463,7.17389083822226e-05,2.6401624192132527,0.23735483,0.24577335,0.26844677,0.1016463,0.10375557,0.0014642839,0.20686615,8.767376446815828e-05,2.767221795515868,0.15530688,0.009701551768005986,2.2231802043967677,0.011814339717632358,2.475401823277102,8.233416953303431,14555.837,0.19727415,0.025000907,0.22296223,0.21698451,0.1816012,38675
61,6.406719170993395e-06,20.263058913755128,1.0,0.010763888247311115,12.15783791094048,0.007775876,0.010490718,0.0048389803,3.1063654e-15,3.1063654e-15,3.1063654e-15,9.319096e-15,1.347767956085852e-05,5.120537621275582,0.38241804,0.0011992228547337861,4.094693101109164,0.07569432,0.07537361,0.033411264,0.025638688,0.025743708,0.022955883,0.07433828,0.001261693216524029,4.113854127755394,0.049169093,5.4990790145655306e-05,2.8966219914026534,0.14798552,0.142728,0.14853883,0.063621596,0.057934,0.0022131433,0.12376874,7.539319113829423e-05,3.132543766296682,0.0316411,2.516035181061868e-05,3.5249589078174006,0.112298936,0.11141169,0.121484526,0.046474908,0.04699622,0.001283908,0.09475503,3.151052729960456e-05,3.70632615970423,0.033429854,3.874343546750011e-05,3.117787786202406,0.16635138,0.16279148,0.17074522,0.07155409,0.06911353,0.0018371517,0.14250477,6.218620874530195e-05,3.297506079608338,0.06582129,0.00023398990848597152,1.7054357770810753,0.25318056,0.25245202,0.25309438,0.10399863,0.10354986,0.0032988922,0.2108474,0.0003915653174993551,2.0250865371120805,0.035717998,7.10848606205458e-05,2.6462357677610795,0.23671341,0.24475244,0.2678868,0.101406515,0.10328142,0.0014630365,0.20615098,8.677581932296907e-05,2.772815676064566,0.15638809,0.00998815546668279,2.208639065840614,0.012260412933382207,2.465841746504606,8.21750176891057,14533.117,0.19810702,0.025169026,0.22367984,0.21810162,0.18195009,39159
634,6.388723559839446e-06,20.14366990709296,1.0,0.01111111044883728,12.08620449974472,0.007711534,0.010421865,0.004867901,2.9305066e-15,2.9305066e-15,2.9305066e-15,8.791519e-15,1.3411295198530067e-05,5.120025416579881,0.3835521,0.0012034185392120033,4.094691067030432,0.07590594,0.07561222,0.033433646,0.025727797,0.025811272,0.023064723,0.074603796,0.0012656539219539204,4.113763639907676,0.04971561,5.5914969424249385e-05,2.881515086207792,0.14842756,0.1435803,0.14888228,0.06381757,0.058158644,0.0022587078,0.12423492,7.739184180638882e-05,3.122868106723752,0.031841133,2.522395072754266e-05,3.5200346028270704,0.112383254,0.111521855,0.12144918,0.046534043,0.046999726,0.0012964095,0.09483018,3.163257605130087e-05,3.7034521119282604,0.033559177,3.875212603341002e-05,3.1151929342056337,0.1663793,0.1624327,0.17055202,0.07162069,0.06884503,0.0018553486,0.14232107,6.249495726312618e-05,3.296443584421245,0.06622812,0.00023679821618672033,1.6954172057441943,0.25320655,0.25275216,0.2534201,0.104124084,0.10345145,0.003332275,0.2109078,0.00039869803962285714,2.0172327099117546,0.03570449,7.04583912505659e-05,2.6514767524790264,0.23598585,0.24367891,0.2673949,0.10123378,0.10274784,0.0014624767,0.2054441,8.594172891117467e-05,2.777699009151311,0.15738492,0.01023924564191876,2.193721019354857,0.012612333291150343,2.4560304397830763,8.201718342249906,14509.749,0.19883871,0.025323432,0.2243335,0.21919252,0.18231593,39650
509,6.370733387156084e-06,20.02229637257007,1.0,0.011342592537403107,12.013380371835465,0.0076602385,0.010398234,0.004903527,2.5472038e-15,2.5472038e-15,2.5472038e-15,7.641611e-15,1.3318068235438421e-05,5.11875762918906,0.38472214,0.0012103081808256453,4.09468856313136,0.0761491,0.07588871,0.033455268,0.025826553,0.025903555,0.02317548,0.07490559,0.0012747575584903276,4.113873741335075,0.050272845,5.6879747549564814e-05,2.8659932073211385,0.1488566,0.14432496,0.14919305,0.063998304,0.058372423,0.00230632,0.12467705,7.944455228926752e-05,3.1128934144299696,0.03203161,2.5283472278923646e-05,3.515392602225942,0.11229275,0.11166772,0.12135942,0.046540845,0.04699597,0.0013081791,0.094845,3.177462002111966e-05,3.7010096484043427,0.033720344,3.883775163590731e-05,3.110970667826223,0.16645701,0.16218671,0.17039135,0.07174752,0.06858366,0.0018756536,0.14220683,6.287020810544779e-05,3.293875610826644,0.06659556,0.00023917657318234362,1.686759101528302,0.25315648,0.2528854,0.25380254,0.1042415,0.10332636,0.0033610296,0.21092889,0.0004044374483000323,2.010428449332824,0.03571146,6.994508086616672e-05,2.6553745507603574,0.23542792,0.24264824,0.26689488,0.10112434,0.102230564,0.001464657,0.20481955,8.525391177436505e-05,2.781467061413598,0.15841185,0.010501642052540453,2.178399012697586,0.013016394432378214,2.446085922326614,8.185442788340692,14485.895,0.19958264,0.0254818,0.22500569,0.22021367,0.18264832,40146
708,6.355325515251039e-06,19.904528943576743,1.0,0.011689814738929272,11.94271990827686,0.007596071,0.010341117,0.0049392027,2.3782597e-15,2.3782597e-15,2.3782597e-15,7.134779e-15,1.3225060445515477e-05,5.116928670644631,0.38570768,0.0012136926104529457,4.094687342813265,0.07638964,0.07612635,0.033470653,0.025920644,0.025975462,0.023277828,0.07517394,0.001280101784185408,4.114070876619554,0.050919726,5.807932771654176e-05,2.8474737169894495,0.14971592,0.1453718,0.14957741,0.064287215,0.058792017,0.0023618548,0.12544109,8.186834312475594e-05,3.100891820345033,0.03221201,2.533502701192292e-05,3.5111306833137834,0.1121855,0.11175782,0.12126748,0.046492722,0.046963003,0.0013190972,0.09477482,3.1900019925764865e-05,3.6993254549013335,0.03390339,3.8986656147351244e-05,3.1057079364861018,0.16622274,0.1619546,0.17028198,0.07176184,0.0683594,0.001894859,0.1420161,6.316599081179244e-05,3.2898917566563646,0.0669005,0.0002408886922621243,1.6804939696189058,0.25309336,0.2529931,0.25404453,0.10431953,0.103234194,0.003387253,0.21094097,0.00040898783188297454,2.0060119279014725,0.035664707,6.923968376934731e-05,2.6622344493343117,0.23479678,0.2414552,0.26641876,0.10092887,0.101673014,0.0014629535,0.20406483,8.422254734246857e-05,2.7877837518109674,0.15929794,0.010767007065136993,2.1601290177571495,0.013436908516049203,2.4342363534011,8.176908916739437,14461.699,0.20061502,0.025639683,0.22610556,0.22149815,0.18304807,40649
90,6.337995821969898e-06,19.780186169071737,1.0,0.012037036940455437,11.868114236640997,0.0075389026,0.010286052,0.004974419,3.00545e-15,3.00545e-15,3.00545e-15,9.01635e-15,1.319627988947915e-05,5.116005104306273,0.38667744,0.0012124763365918194,4.094686856323094,0.07667607,0.0763881,0.033485323,0.026016455,0.026071534,0.02336745,0.07545544,0.001278606917754152,4.114052118183619,0.051645175,5.947936303431081e-05,2.8268055277458752,0.15065244,0.14640465,0.14995748,0.06456793,0.05923622,0.002423383,0.12622753,8.47701605372581e-05,3.087902275603304,0.03236895,2.534451256036191e-05,3.5080481390397154,0.112153664,0.11168237,0.12108624,0.04649061,0.04693185,0.0013288243,0.09475128,3.19972880785232e-05,3.698770570273781,0.03406369,3.905684868667134e-05,3.1018977589716465,0.16585606,0.1617399,0.1702426,0.07166274,0.06820656,0.0019135419,0.14178285,6.336215418587218e-05,3.2874862040337565,0.067223005,0.0002425928553340489,1.6741721678124095,0.25311047,0.25312907,0.25425917,0.104343474,0.10322978,0.0034149059,0.21098816,0.00041414578778187835,2.0020684842113687,0.03564225,6.858086617324397e-05,2.668157174539685,0.23401232,0.24036984,0.2659948,0.10062631,0.10122725,0.0014625702,0.20331614,8.324742247155386e-05,2.7931533721645776,0.16018404,0.011045872575992953,2.139751422201174,0.013836482077071343,2.4213344868060447,8.169125858841403,14436.906,0.20168297,0.025790833,0.22732851,0.22279274,0.1834428,41158
367,6.318332076055983e-06,19.64534350197173,1.0,0.012615740299224854,11.787208628515687,0.0074602915,0.010243723,0.005017831,3.394087e-15,3.394087e-15,3.394087e-15,1.0182261e-14,1.3267738914040273e-05,5.1184595484968645,0.38763168,0.0012082527624214805,4.094687298692026,0.07687474,0.07664984,0.033494994,0.026090825,0.026163565,0.023457916,0.07571231,0.0012727443532035345,4.113993915088073,0.052325197,6.071243103674892e-05,2.8083657179149,0.15132894,0.14715724,0.15034041,0.06478706,0.05952449,0.0024791486,0.1267907,8.72764128774226e-05,3.076316714391286,0.032567356,2.537785687340801e-05,3.503786718660557,0.11219232,0.11176868,0.12095202,0.04653951,0.04693903,0.0013426394,0.094821185,3.215336830808808e-05,3.6974077084859456,0.03428968,3.92349112963265e-05,3.0955097780580836,0.16565171,0.16148445,0.17019477,0.07158712,0.06804154,0.0019504261,0.14157909,6.428613165056282e-05,3.2846241798494638,0.06757565,0.00024428608856481165,1.66751448721276,0.2530668,0.2534725,0.25448474,0.104329936,0.103317425,0.0034446565,0.21109201,0.0004193651821422578,1.9974220804303433,0.03562753,6.78984481836873e-05,2.6742186042650604,0.23342521,0.23922354,0.2655152,0.100440726,0.1006832,0.0014630272,0.20258695,8.22712074525916e-05,2.798645491814629,0.16106845,0.011282508492783982,2.12158242332174,0.014187759364815977,2.409726401990674,8.152520338301775,14410.228,0.20250301,0.025937065,0.22820368,0.22380707,0.1838354,41673
467,6.3002639575201715e-06,19.508731274430932,1.0,0.013078703545033932,11.705241284764034,0.007385434,0.010189266,0.005062672,4.0758374e-15,4.0758374e-15,4.0758374e-15,1.2227512e-14,1.322855477142074e-05,5.119094907175896,0.38867784,0.0012059751677153203,4.094687269607797,0.077129304,0.076901786,0.033503152,0.026178965,0.026258904,0.023561489,0.075999364,0.0012706330085772524,4.1139267747226596,0.053062767,6.213425592632305e-05,2.788254591815998,0.1521762,0.1480466,0.15073198,0.06503975,0.05988191,0.0025398368,0.1274615,8.99329064344028e-05,3.063219092229518,0.03274407,2.539358159549642e-05,3.500442167470705,0.112173975,0.11183877,0.12083721,0.046477154,0.046931535,0.0013551866,0.094763875,3.228629871271938e-05,3.6964969490718342,0.034493037,3.936415045725551e-05,3.0903191822983302,0.16561633,0.16115382,0.17001125,0.07154368,0.06787268,0.0019841453,0.14140052,6.512076234136862e-05,3.2825164538409415,0.06789122,0.00024548476718164804,1.6624654394053664,0.25269353,0.25366363,0.2547678,0.10422726,0.10336387,0.0034698367,0.21106097,0.0004222850145611605,1.9939365280420203,0.035631426,6.731226152854213e-05,2.679341593872809,0.23282525,0.23820616,0.26508594,0.10017921,0.10025625,0.0014640096,0.20189947,8.144455873325643e-05,2.8032421807643955,0.16202687,0.011554459587351368,2.101778958195115,0.014632164953191107,2.396645925463727,8.140013953315274,14383.383,0.20346086,0.026101325,0.2293055,0.22494838,0.18423513,42195
205,6.2835412687908715e-06,19.3839457135426,1.0,0.013425925746560097,11.630369941541952,0.0073506003,0.010105668,0.0051103896,2.8440637e-15,2.8440637e-15,2.8440637e-15,8.532191e-15,1.326056790278624e-05,5.120096478299192,0.3891883,0.0011920787055940789,4.094690603630448,0.07723988,0.07695925,0.03350034,0.02621984,0.0262783,0.023610575,0.07610872,0.0012560223243955702,4.114077122475894,0.053646743,6.3199664744394e-05,2.773182858800115,0.15255852,0.14876665,0.15103954,0.06508643,0.060196254,0.0025876095,0.1278703,9.199465131989743e-05,3.0537159718841314,0.032923974,2.543060548252184e-05,3.4968116689779274,0.11218467,0.111873984,0.12071337,0.04645625,0.046932954,0.0013676337,0.09475684,3.2431701414288395e-05,3.695439456021575,0.03471331,3.953958644307669e-05,3.0841282096704647,0.16553125,0.16119081,0.16985205,0.07146755,0.06792581,0.002018542,0.1414119,6.59923662105742e-05,3.279609358751908,0.068199664,0.00024669661732771637,1.6573323601623606,0.25267705,0.25374746,0.25506517,0.10419641,0.10338956,0.0034926063,0.21107857,0.00042509528062008376,1.9903363948436565,0.03564107,6.679584434125586e-05,2.6838214335455897,0.23245803,0.23735619,0.26471907,0.10003483,0.09989574,0.0014648513,0.20139544,8.079086493494237e-05,2.80728603410861,0.16255598,0.01163401582096411,2.08694882349806,0.014826796245546418,2.3872655495806825,8.119727491961397,14357.501,0.20397902,0.026198184,0.2297984,0.2257259,0.18453988,42723
713,6.268260176350228e-06,19.26636899877092,1.0,0.014120370149612427,11.559823906566765,0.00731352,0.01004895,0.0051442515,3.0574374e-15,3.0574374e-15,3.0574374e-15,9.172312e-15,1.3267664090084839e-05,5.119634269420821,0.3897486,0.0011856466740492266,4.094692734570695,0.077313125,0.07706839,0.033519577,0.026252603,0.026308887,0.023661384,0.076222874,0.0012492563845752367,4.11411596371305,0.054284416,6.448929553992848e-05,2.755872551931625,0.15308627,0.14959776,0.15134108,0.06525019,0.060561873,0.0026428876,0.12845494,9.449990857562139e-05,3.0426222430841485,0.03311504,2.5493617379409407e-05,3.4924001974512464,0.112216555,0.11197932,0.12059386,0.04646757,0.046953965,0.0013805161,0.09480205,3.2606507884688345e-05,3.6938781204042015,0.034843244,3.956262897509305e-05,3.081660536395179,0.1651077,0.16111591,0.16980228,0.07128408,0.06787653,0.0020364458,0.14119706,6.63154723041888e-05,3.2786884768370923,0.06849901,0.00024816589803368984,1.6517760623857247,0.2528151,0.25367248,0.25526372,0.1042452,0.10332607,0.0035182757,0.21108954,0.0004285743420628706,1.9864883387646302,0.035649724,6.633523448850073e-05,2.6877193678236244,0.23214774,0.23651716,0.26433522,0.099950604,0.09946761,0.0014665964,0.20088482,8.018671678528746e-05,2.8108465003316914,0.16312444,0.011831531647049079,2.069924126620359,0.015075059563106051,2.3762868810798636,8.107762220197774,14333.645,0.20467782,0.026304271,0.2303994,0.22666615,0.18486066,43258
