,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
89,0.453673266707241,15.485301199993279,0.9956597685813904,0.00023148147738538682,9.472650026678863,0.020194948,0.016492246,0.0023857018,1.8559445e-15,1.8559445e-15,1.8559445e-15,5.5678334e-15,0.6708381293004486,5.208974632927303,0.02538698,0.5027817949761892,4.660550992924272,0.017900774,0.017282886,0.01637639,0.007126774,0.006414051,0.00046712146,0.0140079465,0.5018301140587753,4.667832904257082,0.016695604,0.5948743108655195,4.4333784292637555,0.1382959,0.13756494,0.1415024,0.06026237,0.059573192,0.000415802,0.120251365,0.5946954453228174,4.441033449192764,0.009372637,0.5296965113616932,4.5876423580603864,0.10501033,0.107564,0.117267676,0.047711566,0.047262594,0.0001873947,0.09516156,0.5305475777815782,4.591289619336732,0.018909745,0.6615819763323804,4.285629884449221,0.20636158,0.21161631,0.21072291,0.09161256,0.09157859,0.000568081,0.18375923,0.6630527497152662,4.295763125411787,0.021847771,0.6991249085639512,4.208655690415693,0.21913409,0.22125801,0.22259507,0.09672776,0.09549912,0.0006815422,0.19290844,0.7005132252488918,4.22087741118232,0.020961275,0.7446836735468518,4.11945965408852,0.29310238,0.28822157,0.28914988,0.1296367,0.12672421,0.0007289443,0.25708985,0.7449198195997202,4.132396221181718,0.0022853669,0.6544961111012028,4.306438083124568,0.6526854258414709,4.32137131111507,3.5834229657986767,9325.619,0.13425931,0.0008829235,0.15619668,0.15484783,0.15787879,427
488,0.4258572317682531,15.698176633163406,0.9965277910232544,0.00023148147738538682,9.589248872605344,0.020173805,0.016444692,0.0024039543,2.271473e-15,2.271473e-15,2.271473e-15,6.814419e-15,0.642344921248368,5.218852531968144,0.02709064,0.47687947575548406,4.6506029692832875,0.01838006,0.01768482,0.016729511,0.007316453,0.0065403157,0.0005185364,0.014375305,0.47596953083242965,4.658748071953853,0.016762447,0.5641642634425579,4.426076719673445,0.13831614,0.13764292,0.14145361,0.060255654,0.059589963,0.0004171777,0.120262794,0.5641248327626467,4.434058372401773,0.009380607,0.49989869625331224,4.584133782870908,0.10486688,0.10752599,0.11710568,0.047653295,0.04726534,0.00018710838,0.095105745,0.5007981227966873,4.587918153642117,0.018971154,0.6297790662320718,4.2756525363845554,0.20632452,0.2114686,0.21066645,0.091588356,0.091550596,0.00056917325,0.18370813,0.6314561689291124,4.286194883091721,0.02192242,0.6669481945386916,4.197072360828881,0.21904165,0.22119439,0.22261012,0.09667631,0.09544878,0.0006830256,0.1928081,0.6685556366460348,4.209795326034823,0.021030221,0.7120937256329989,4.106143691922521,0.29289696,0.2880386,0.28903067,0.12949875,0.1266814,0.0007303278,0.2569105,0.7125987272235534,4.119611631474314,0.0023856456,0.626718198112455,4.289188436512,0.6250522071214154,4.305310519465971,3.6462356343836033,9449.08,0.1346381,0.0009357141,0.1566962,0.15532774,0.15818313,433
371,0.4038365523109911,15.873797933141766,0.9977430701255798,0.00023148147738538682,9.685813380809458,0.020166004,0.016420051,0.0024208247,2.6445516e-15,2.6445516e-15,2.6445516e-15,7.9336545e-15,0.6193010199701781,5.227027335889153,0.028610755,0.45648132391669805,4.641765086060358,0.01880593,0.01804008,0.017027931,0.0074842446,0.0066553126,0.0005657055,0.014705263,0.45560218132765995,4.650701034066976,0.01682007,0.5396302816303298,4.419966581710308,0.13833815,0.13774295,0.14140734,0.06025241,0.059617527,0.00041848412,0.12028842,0.5397035175336826,4.42822689904657,0.009386371,0.4761672653001041,4.581253108727097,0.10474862,0.107467934,0.116968304,0.047607955,0.047263976,0.00018687591,0.095058806,0.4770895369562912,4.585153135848208,0.019020543,0.6042374329451479,4.267418018592816,0.20631334,0.21138035,0.21061093,0.09156554,0.091548584,0.0005700878,0.18368421,0.6060635959886465,4.278305482238172,0.021981804,0.6410485121300608,4.187530471187493,0.21893477,0.2211259,0.2226263,0.096621245,0.09540303,0.0006841011,0.19270837,0.642849584784324,4.200669855812139,0.021081839,0.6857435600274512,4.095278163213748,0.2926932,0.28782266,0.2889384,0.12937184,0.126627,0.0007310415,0.2567299,0.6864687385429138,4.109187529165434,0.0024790186,0.604710100298517,4.274240485044515,0.6031554284450179,4.291431101193301,3.698952064901567,9550.252,0.13499367,0.0009841896,0.15714408,0.15578303,0.15843527,438
386,0.37880708828929854,16.080698855424586,0.9984375238418579,0.00023148147738538682,9.799942148570473,0.02013696,0.01637617,0.0024428319,2.4028012e-15,2.4028012e-15,2.4028012e-15,7.208404e-15,0.5924639588265239,5.236312433999682,0.030541068,0.433413748936148,4.6305910856475805,0.01933587,0.018491082,0.017391043,0.0076916614,0.006802729,0.0006271422,0.015121533,0.432589071367476,4.640546675338802,0.016886706,0.5114233851929855,4.412739888617779,0.1383386,0.13779306,0.14136624,0.06023456,0.059622217,0.00041987558,0.12027665,0.5116249369182545,4.421334198950133,0.009393779,0.4490349287553664,4.5778328764778635,0.1046253,0.10742899,0.11680603,0.047560733,0.047270827,0.00018668573,0.095018245,0.44998980834082497,4.581873018485183,0.019081134,0.5748011530745446,4.257585977832431,0.20627575,0.21130979,0.21054691,0.09152013,0.09155637,0.0005714193,0.18364792,0.5768124263907594,4.2688957754729975,0.022057831,0.6111721412102858,4.176047277266094,0.21886092,0.22102353,0.22263286,0.09657435,0.09534413,0.0006857105,0.1926042,0.6132109808808524,4.189694597089564,0.021141104,0.6551807834100527,4.08244519208009,0.29242653,0.28757733,0.28881407,0.12921853,0.12655011,0.00073186506,0.2565005,0.6561860797920261,4.096889449449063,0.0026037446,0.5796035978040988,4.255839873183576,0.5781958239505581,4.274382626816553,3.7621102880537083,9669.516,0.13539818,0.0010470178,0.15767446,0.15628415,0.15875728,444
701,0.3591138116219516,16.249695983702413,0.9987847208976746,0.00023148147738538682,9.893463114870228,0.020109028,0.016331838,0.002461951,2.1184038e-15,2.1184038e-15,2.1184038e-15,6.355211e-15,0.5709181402932847,5.243748729797399,0.032211866,0.4153009902080633,4.6209422694588165,0.019777857,0.018881071,0.017698336,0.007865055,0.006928415,0.00068135303,0.015474823,0.41454723659791,4.631792313306572,0.016942907,0.4889933473152826,4.40675248861072,0.13832882,0.13786402,0.14133349,0.060210083,0.05964096,0.0004211413,0.12027218,0.48930507478306456,4.4156319242035,0.009400058,0.42755796490042675,4.575022849259775,0.10449633,0.107385315,0.116667464,0.047509257,0.047272466,0.00018650289,0.09496823,0.4285379225361461,4.579178022480781,0.019129284,0.5512650917616345,4.249536998540044,0.20623387,0.21121702,0.21048303,0.09147504,0.09155107,0.0005726187,0.18359873,0.5534241755965318,4.261205236735378,0.022122499,0.5872894045832562,4.166530025547068,0.2188144,0.22091106,0.22264192,0.09653346,0.09529428,0.0006870619,0.1925148,0.5895190603557346,4.180602888741036,0.021192547,0.6306849300064702,4.071793914539345,0.2922396,0.2874097,0.28871375,0.12909275,0.12650636,0.00073267706,0.2563318,0.6319139977138194,4.086690482389819,0.002717486,0.5597332110070159,4.2402037457241475,0.5584831433782166,4.2599245668234555,3.814550170736826,9767.066,0.135747,0.0011024943,0.15810668,0.15674509,0.15903182,449
661,0.3368419793599204,16.449098792362292,0.9993056058883667,0.00023148147738538682,10.004196067161343,0.020083744,0.016289225,0.0024867149,1.6029589e-15,1.6029589e-15,1.6029589e-15,4.8088767e-15,0.5461203133950056,5.252273392476749,0.03427563,0.3948320635679192,4.60904672895176,0.020298665,0.019366475,0.018074231,0.008068232,0.0070855822,0.0007492242,0.015903039,0.394174516500465,4.6210163069886,0.017003642,0.46331522605921266,4.3997696132542705,0.13828982,0.13789806,0.14128104,0.06017391,0.059649207,0.00042258098,0.120245695,0.4637529620546224,4.40899298378589,0.009409217,0.4031409738766706,4.571659797389611,0.10435845,0.107336946,0.116503745,0.047457017,0.0472767,0.0001863417,0.094920054,0.4041436648261015,4.57595731738074,0.019183747,0.5242336110428598,4.240057297140563,0.20617735,0.21112299,0.21040247,0.09142059,0.09154563,0.0005740173,0.18354024,0.5265631406403479,4.252154468190987,0.022197895,0.5598145458920879,4.1552627815286165,0.21874109,0.22078446,0.22265707,0.096480295,0.09523464,0.0006885987,0.19240354,0.5622603430496268,4.169845513277948,0.021251617,0.6024290657135057,4.0592184699291245,0.29205093,0.28720197,0.28859466,0.12896298,0.12644494,0.0007336706,0.2561416,0.6039373326856955,4.074664974147095,0.0028648698,0.537055245863577,4.221325419333305,0.536009486544176,4.2425076604866145,3.8772113355419577,9881.897,0.13614874,0.0011718052,0.15858848,0.15726453,0.15935527,455
626,0.31597524131981347,16.645499180163043,0.9996528029441833,0.00023148147738538682,10.113689604625751,0.020068604,0.016250625,0.0025119807,1.812344e-15,1.812344e-15,1.812344e-15,5.4370325e-15,0.522476561629925,5.260774726524373,0.036390543,0.37566220754849694,4.596881070418648,0.02082114,0.019852486,0.018448709,0.008271985,0.0072412705,0.00082069414,0.016333949,0.3751035189769619,4.610020737446487,0.017062157,0.4389712243925743,4.392887463346487,0.13825168,0.13791317,0.14122188,0.060145374,0.0596499,0.00042401522,0.12021929,0.4395244383863488,4.402456632911222,0.00942055,0.3801313519051412,4.568289596265856,0.10420334,0.107326716,0.11634261,0.047400065,0.047289368,0.00018625059,0.09487568,0.38115598935228295,4.5727301419644455,0.01923674,0.4984985782318041,4.230701417141898,0.20611233,0.21101366,0.2103256,0.091367476,0.09152581,0.0005753172,0.1834686,0.501000166828955,4.243230658106144,0.022268228,0.5335518292568423,4.144224912679063,0.21866731,0.22063957,0.22266737,0.09642803,0.0951603,0.00069010624,0.19227843,0.5362050375688352,4.159319126469229,0.021304669,0.5753484882822268,4.046959603965319,0.29187554,0.28700382,0.2884819,0.12884901,0.1263873,0.0007344628,0.25597078,0.5771226225945665,4.062955969793452,0.0030239508,0.5156284290143964,4.2022777709669015,0.5147860703473589,4.2249734568502,3.939787870897676,9994.295,0.13655324,0.0012447094,0.15907282,0.15776566,0.15967059,461
172,0.2996223367826923,16.806485449487866,0.9998264312744141,0.00023148147738538682,10.203740204405797,0.020050682,0.016209243,0.0025321743,2.3213385e-15,2.3213385e-15,2.3213385e-15,6.964015e-15,0.5037852484310825,5.267806830278872,0.038185112,0.3606285679293365,4.58658702407979,0.021254633,0.020262064,0.018762428,0.008439701,0.00737318,0.0008824436,0.016695324,0.3601539862047683,4.600733202127143,0.017109953,0.4197028709941339,4.38722106530794,0.13824216,0.13792446,0.14118844,0.0601272,0.059649635,0.00042530402,0.12020213,0.4203513483867605,4.3970822722325575,0.009430204,0.36200059678626245,4.565511781382548,0.10405764,0.10728076,0.116204634,0.04734244,0.047279194,0.00018619534,0.094807826,0.3630429733703389,4.570071584513289,0.019283671,0.4780805799410908,4.2228977739664755,0.20604326,0.21093532,0.21025798,0.091327146,0.09150546,0.00057646516,0.18340907,0.48071541979799,4.235789832691389,0.02232574,0.5126405259332176,4.135137911665303,0.21859063,0.22055493,0.22267556,0.096380755,0.09511328,0.0006914357,0.19218546,0.5154558752024624,4.1506627875035385,0.021344688,0.553684698364799,4.036990714238404,0.29176104,0.28683317,0.28837886,0.12877354,0.12632206,0.00073507696,0.25583068,0.5556875855109142,4.053444423132653,0.0031656765,0.4987095830477949,4.186317448783513,0.49804234111100487,4.210309457130672,3.9917458848598497,10086.052,0.13689746,0.0013077477,0.15949678,0.15818653,0.15995087,466
577,0.28116161175181975,16.99529618584345,1.0,0.00023148147738538682,10.3096423562068,0.02002364,0.016165847,0.0025565191,2.1818506e-15,2.1818506e-15,2.1818506e-15,6.5455517e-15,0.4823012113617197,5.276241517467718,0.040415775,0.3437139230083604,4.573897263597327,0.02178742,0.020782797,0.019135503,0.008645278,0.007543558,0.00096065004,0.017149486,0.3433647045948288,4.589321449114501,0.017165374,0.397702613626964,4.380540621086137,0.13823545,0.1378985,0.14114872,0.060105916,0.059632745,0.00042675415,0.120165415,0.39845465648708517,4.390752358659017,0.009442922,0.3414167705985629,4.56220361170049,0.10389519,0.10721966,0.11603531,0.047278285,0.047260985,0.00018620152,0.094725475,0.34247231960814933,4.566909073186206,0.019337114,0.45465264957487667,4.213727662363691,0.20592977,0.21080752,0.2101828,0.09126726,0.09147018,0.00057754753,0.183315,0.4574316877537731,4.227049573881465,0.022396589,0.4886437729194787,4.124305103283766,0.21852122,0.22046301,0.22269751,0.096336976,0.0950547,0.0006930222,0.1920847,0.49167493924627226,4.14035007124983,0.021392096,0.5287304972701194,4.02520828388728,0.29160726,0.28666264,0.28824362,0.12868205,0.12625237,0.0007358852,0.2556703,0.5310002334049388,4.04221709287218,0.0033504064,0.47951283668917355,4.16694740845265,0.4790737496087833,4.192564909404001,4.053675149482524,10193.873,0.1373149,0.0013874042,0.16002287,0.1586813,0.16028422,472
72,0.26386851725264227,17.179313775525962,1.0,0.00011574073869269341,10.413135672216635,0.019988967,0.016109927,0.002581406,1.7965457e-15,1.7965457e-15,1.7965457e-15,5.3896368e-15,0.4615615516541565,5.283710751817529,0.04273791,0.32791771471853365,4.560840218860652,0.02234478,0.021323381,0.019500691,0.008857239,0.0077202674,0.001044032,0.017621538,0.32769007266591976,4.577628905153723,0.017218947,0.3768276103434073,4.374000078581182,0.13820252,0.13790539,0.14110506,0.060078003,0.059623763,0.00042818952,0.12012996,0.3776894861036181,4.384563624475501,0.009454315,0.32200018766554783,4.55899091983536,0.10373617,0.107116595,0.115877904,0.047214247,0.047227275,0.00018614136,0.094627656,0.32306089359111567,4.563838393342507,0.01939212,0.43235825419490986,4.204653388130969,0.20582744,0.21071577,0.21012126,0.09121007,0.091441125,0.00057886133,0.18323006,0.4352917704450745,4.2184075464751105,0.02246596,0.4657166598730936,4.113674089345565,0.21847692,0.22035569,0.22270186,0.09630523,0.09499047,0.0006947642,0.19199046,0.46894719343890223,4.1302418832831025,0.02143886,0.5048383136072092,4.0136483100658396,0.29142326,0.2864732,0.28811175,0.12857592,0.12616205,0.0007368538,0.25547484,0.5073656467615005,4.031213365441804,0.0035528035,0.46141239317536564,4.147350000822218,0.46120915613468,4.174680267834307,4.115120841203499,10299.146,0.13775149,0.0014722216,0.1605473,0.15922877,0.16060574,478
162,0.24767381408728592,17.358819673590713,1.0,0.00011574073869269341,10.514361329789342,0.019966684,0.016048232,0.002605421,1.941911e-15,1.941911e-15,1.941911e-15,5.8257325e-15,0.4417725321909804,5.291070673753632,0.045135915,0.3131567344518138,4.547509360121915,0.022932293,0.02187721,0.019866426,0.009079026,0.0079025505,0.001131545,0.018113121,0.3130364035500217,4.5657312944952455,0.017276216,0.35708877813487117,4.367451291349354,0.13817751,0.13792157,0.14108025,0.06005093,0.05962057,0.00042970775,0.120101206,0.35804808340685124,4.378370140908402,0.009462513,0.30367944366978883,4.555910576580889,0.10357611,0.106982455,0.115729064,0.047146544,0.047177363,0.00018600619,0.09450991,0.30474643138254104,4.560895375091352,0.019444965,0.4111259641218581,4.1957609110893825,0.20572752,0.2105934,0.21005687,0.09114925,0.09140445,0.00058008876,0.1831338,0.4141825363319181,4.209947688839011,0.022533651,0.44383743043437346,4.103224861047564,0.218411,0.2202589,0.22271574,0.096265696,0.09493439,0.0006965344,0.19189662,0.4472393634405257,4.120314826495409,0.021479575,0.48191200867778894,4.002474312086961,0.29120892,0.28631812,0.28794622,0.12844807,0.12609763,0.00073778984,0.25528347,0.48466103480594175,4.020594485856098,0.003772502,0.44441258156541635,4.127470552474765,0.44442071583597975,4.15658541866609,4.176221086576735,10401.807,0.13821432,0.0015612529,0.1611098,0.15979879,0.16094667,484
208,0.23253696669138285,17.53482575751014,1.0,0.00011574073869269341,10.613910241182637,0.019952513,0.015999855,0.0026278335,2.1936142e-15,2.1936142e-15,2.1936142e-15,6.5808425e-15,0.4231199474639043,5.297870108050617,0.04757809,0.2993478493901417,4.534061174651456,0.023524242,0.022441681,0.020231038,0.00930322,0.0080911005,0.0012221297,0.01861645,0.29937179444662554,4.553759801869023,0.017331555,0.3384192252933581,4.36099720312972,0.13812149,0.13791908,0.1410493,0.06001311,0.05962023,0.00043125014,0.120064594,0.339457512378431,4.37227528638494,0.009469293,0.2864441008260558,4.552904601852287,0.103428796,0.106818736,0.11559151,0.047075972,0.047116175,0.0001858288,0.09437798,0.287515811006698,4.558022434311082,0.019491673,0.39092390358317,4.187130590998321,0.2056404,0.21047728,0.20998618,0.091095336,0.09137974,0.00058123685,0.18305631,0.3941085926552456,4.20174538842134,0.022598017,0.422991823629309,4.09295975900512,0.21836734,0.22014324,0.22274622,0.096227184,0.094875745,0.00069829915,0.19180122,0.4265699977300427,4.11057046332488,0.02151623,0.4599928589911119,3.991564347673012,0.2909652,0.2862001,0.287768,0.12830633,0.12605122,0.00073867897,0.25509623,0.46296261904187513,4.0102317303203705,0.0040072687,0.4283704546754936,4.107568471783154,0.4286195631746231,4.138514871299771,4.236985078660122,10501.984,0.13868104,0.0016533798,0.16164573,0.16036077,0.16128033,490
87,0.2184362442899227,17.706498078424058,1.0,0.00011574073869269341,10.711273344770404,0.019930227,0.015951278,0.0026497692,2.0660326e-15,2.0660326e-15,2.0660326e-15,6.1980975e-15,0.40537876925151184,5.30504921224641,0.05004771,0.286441271704653,4.520610874165867,0.02411281,0.023020241,0.020593122,0.009524128,0.008287631,0.0013152041,0.019126965,0.28660649056118265,4.541815048923161,0.017387446,0.32084164741292537,4.354610284255563,0.1380647,0.13794766,0.14100552,0.059973337,0.059631046,0.00043289276,0.12003727,0.3219427059089439,4.366248949611545,0.00947509,0.2702898147296209,4.549980600088265,0.103272945,0.10667876,0.115457594,0.0470067,0.047066167,0.00018561141,0.09425847,0.2713649266723587,4.555229657124814,0.0195402,0.3718203358313144,4.178568698310514,0.20560013,0.21033418,0.2099278,0.09105465,0.09133398,0.00058235024,0.18297099,0.3751242789533611,4.193607223915877,0.022658508,0.4031843026116257,4.082950372366683,0.2183193,0.22001748,0.22277507,0.09618185,0.09481377,0.0006999032,0.19169553,0.40690829603060746,4.101074732342427,0.02155075,0.4391178075709367,3.980910804082907,0.29069996,0.28605047,0.2875911,0.1281641,0.12599173,0.0007394597,0.25489527,0.4423139593055663,4.000119845346094,0.0042565363,0.4132659056557058,4.087731550850642,0.41374553182817647,4.120539099591344,4.29713143121979,10599.714,0.13916424,0.0017480969,0.1621775,0.1609679,0.16159864,496
461,0.20320152675615039,17.901687538612396,1.0,0.00011574073869269341,10.822293133869898,0.019903304,0.015903147,0.0026754267,1.4993881e-15,1.4993881e-15,1.4993881e-15,4.4981642e-15,0.3860104561500533,5.31364198218238,0.05294572,0.27246585611769986,4.505013939821702,0.024814373,0.0236857,0.021011578,0.009780941,0.008510908,0.0014261532,0.019718003,0.27280736006409567,4.527999572819389,0.017449442,0.3016236765876479,4.347318282416044,0.13800365,0.13800208,0.14093909,0.059929635,0.059652276,0.00043481422,0.120016724,0.3028028027752398,4.359380215729077,0.009480566,0.25272858927990544,4.54666246074708,0.103090115,0.106533155,0.11529884,0.04692361,0.047019616,0.00018537948,0.0941286,0.25380462365805195,4.552063547926066,0.019594718,0.3508479808711694,4.168769487076091,0.2055598,0.21021429,0.20986024,0.09102013,0.091287725,0.00058366975,0.18289152,0.3542981750123141,4.184300472967561,0.02272859,0.3814093429823137,4.07142885480183,0.21823311,0.21986514,0.22281344,0.09612134,0.094739504,0.00070166076,0.1915625,0.3852738013381622,4.090146180418506,0.021588197,0.4160811784026946,3.968772363331598,0.29039562,0.28579643,0.28740138,0.12800148,0.12589821,0.00074009737,0.2546398,0.4195114174317273,3.988602395817051,0.0045642047,0.39677881302941403,4.064842886614648,0.39755091120124314,4.099848508428721,4.366426589131039,10710.695,0.13973473,0.0018609675,0.16281801,0.16168778,0.16195066,503
288,0.19111542915019283,18.064601609850495,1.0,0.00011574073869269341,10.915207137570373,0.0198801,0.015851252,0.0026968264,1.6114901e-15,1.6114901e-15,1.6114901e-15,4.83447e-15,0.3702599390187036,5.3204992746397854,0.055430282,0.2613317747781162,4.491812817210302,0.025414994,0.024254609,0.021358946,0.009999321,0.008703896,0.0015229988,0.020226216,0.2618046940201847,4.516333559580047,0.017502243,0.2862009338889927,4.341154907091951,0.13798538,0.13803038,0.140882,0.059901793,0.059655253,0.00043651043,0.11999355,0.2874408335997632,4.3535811349202165,0.009484065,0.2387017837984594,4.543905742231575,0.10294425,0.106411956,0.115170695,0.046859752,0.046979424,0.00018518085,0.09402436,0.23977245703948089,4.549435622928614,0.019637667,0.33392651890368263,4.1606085705833555,0.20547178,0.2101027,0.20979315,0.090971075,0.09124548,0.0005846344,0.18280119,0.33747998439017585,4.176556208334991,0.022786394,0.3638006566633204,4.0617587338844094,0.21817845,0.21973476,0.22284779,0.09607128,0.09468062,0.0007030716,0.19145498,0.36777499510354256,4.080978957620553,0.021617522,0.397392866692615,3.958648037138254,0.29012504,0.2856143,0.28725055,0.12786037,0.1258282,0.0007404419,0.254429,0.4010040644490888,3.9790029120637214,0.004840967,0.3835446334416056,4.045478674033305,0.384539533588119,4.082377358365653,4.4250200371193795,10803.313,0.14021976,0.0019595092,0.16340037,0.16228499,0.16224095,509
359,0.17984535128648746,18.224083772280917,1.0,0.00011574073869269341,11.006388403883145,0.019849889,0.015793836,0.002718901,1.6250075e-15,1.6250075e-15,1.6250075e-15,4.8750227e-15,0.35526068188804244,5.327486985755901,0.057905123,0.2508982359246872,4.47882394285946,0.026010342,0.024828661,0.021694794,0.010216288,0.008896165,0.0016208267,0.02073328,0.2515115938399042,4.504869109618463,0.017554516,0.2716811692251557,4.335071623421881,0.13795064,0.13804296,0.14083952,0.059871644,0.059642103,0.00043812877,0.11995188,0.27297697814153304,4.347859938938242,0.009486747,0.225546043782461,4.541219709619213,0.102806136,0.10629273,0.11504532,0.04680461,0.04693373,0.00018500238,0.093923345,0.2266110561990454,4.546878097117327,0.019677885,0.3179003030047906,4.152638921760279,0.20537339,0.20997421,0.20971492,0.09092106,0.091182396,0.0005856118,0.18268907,0.3215186960662121,4.168997658781964,0.022841472,0.3470975090121014,4.0522908084984515,0.21816033,0.21961202,0.22287276,0.09604902,0.09461424,0.0007044295,0.19136767,0.35115544417956746,4.072009722789221,0.021647543,0.37965819877966267,3.948649566452698,0.28984928,0.2854556,0.28711373,0.12772311,0.12576228,0.0007407766,0.25422615,0.3834651322339421,3.9695227199407497,0.0051287306,0.37107210550752756,4.026406848683468,0.3723074748781062,4.065184967327348,4.482965453909548,10893.863,0.14068516,0.0020589554,0.163961,0.16287161,0.16253431,515
